178000,156523.1711975781,5,9.765625e-06,32,3.125e-05,28.8438773496754,0.0006751543438725554,0.008703125000000256,-27.87391935581062
155000,146635.5874889375,4,1.5625e-05,6,6.25e-05,27.16693926076314,0.0008864255548655427,0.008703125000000256,-33.43525485841014
120000,130869.2606423402,5,1.7578125e-05,12,2.1484375e-05,26.29153053128799,0.0002501463628770811,0.003144531249997584,-13.32821205710907
137000,144936.8544543207,3,1.953125e-05,12,2.34375e-05,23.84188852329708,0.0007520358824817149,0.03803515625000031,-32.29263736885408
104000,134305.2484814677,4,1.3671875e-05,16,3.3203125e-05,26.43529661070932,0.0005882299500292099,0.01210937500000142,5.996374636622802
107000,141419.8180320516,5,1.5625e-05,7,3.3203125e-05,28.58561701069959,0.0009959986057084492,0.003687499999998067,-33.48372625650743
100000,141326.8000439061,3,2.1484375e-05,69,4.1015625e-05,29.12049603215051,0.00111548721351027,0.002148437500000711,4.785788900548119
100000,141792.3651210371,3,1.953125e-05,65,3.90625e-05,29.08217341477271,0.0008515478920444615,0.002521484375002103,-24.54657672770195
101000,140760.4188815088,6,9.765625e-06,151,3.7109375e-05,29.391832869079,0.0009328198988278785,0.002302734375000171,-30.92123930126917
100000,141597.8386175368,8,1.953125e-05,219,4.1015625e-05,29.05794340902304,0.0004466623696766548,0.002248046874999687,-26.43977618918482
102000,142431.610572517,4,9.765625e-06,171,3.7109375e-05,29.3613020027041,0.0006562279129899375,0.003304687499998238,-44.00542227961718
101000,145738.249019567,105,1.953125e-05,217,3.90625e-05,29.61193090926414,0.0005173265171404513,0.006009765625002217,-30.09778278907967
100000,141297.298422558,4,4.4921875e-05,48,0.00012890625,28.58225998917214,0.0005481479334880258,0.04667773437499889,-5.246238279610679
199000,195351.3398323341,7,0.000521484375,11,0.0005585937500000001,13.51239609553139,0.001621839787662301,0.1906601562500008,-11.08462344751421
173000,157662.8125984376,11,3.3203125e-05,35,6.640625e-05,27.50688035982362,0.0001943547749561429,0.05161718749999977,-9.762168039691305
199000,197185.5317963429,4,0.0005546875000000001,10,0.00065234375,6.682187164247029,0.0005506329408965225,0.1264003906249975,18.72451277199708
200000,186647.1014162199,7,0.0002890625,12,0.000326171875,22.49402398619836,0.0004673049766685588,0.3557871093750009,-8.703173233316328
199000,191487.9195173155,7,7.421875e-05,10,9.5703125e-05,18.17794824741916,0.0004928131154401519,0.1796914062500008,-0.4741259319948549
195000,183274.2211917287,3,0.0001015625,12,0.000216796875,18.8938309128953,0.0007900159255385144,0.176984375,-6.818766729646647
198000,192180.1624091798,3,0.00032421875,9,0.000380859375,13.48338292676309,0.0009973018333215801,0.1799902343750013,-7.508227788488097
198000,191617.1527445861,9,0.000310546875,12,0.000509765625,13.71103550509476,0.001503034416106464,0.1805351562499986,18.27678088615589
198000,194615.0322169237,5,0.000490234375,15,0.000505859375,8.19597210659121,0.002101912896835061,0.1795371093750013,-9.51732489630959
198000,195423.8153620865,6,0.0004921875,15,0.000515625,7.583140491578697,0.001661803136617272,0.180031249999999,-7.489755848098799
198000,195602.5429522233,6,0.000494140625,14,0.000521484375,5.422362310001803,0.001294593586351227,0.1779765624999996,-11.66927471295527
198000,195483.7702110637,4,0.000482421875,15,0.0005566406250000001,6.929570738023851,0.001260246339110519,0.1791093749999995,-6.753689542784061
198000,195206.698277929,6,0.000287109375,14,0.00051953125,6.000526283705581,0.001219781670576467,0.180041015625001,-11.11624279412696
200000,184652.3436251837,11,0.0001953125,18,0.00051171875,16.43989017676499,0.000925385560583796,0.1784765624999984,24.28879747590276
198000,192416.7932672213,11,0.000322265625,14,0.0005625000000000001,14.13663587625284,0.000587224787109487,0.1770156250000028,18.61681937709564
199000,196685.6926475904,10,8.203125000000001e-05,11,0.00053515625,8.121549550778607,0.001309645334448118,0.1795585937499986,1.133241396198071
198000,196908.7046173934,4,0.000484375,15,0.0005078125,4.880869509729635,0.00139661374389842,0.1800136718749989,-5.271585543319784
198000,193712.6303150148,9,8.203125000000001e-05,17,0.000490234375,10.17800424580048,0.001188440427389922,0.178023437500002,3.594742580304273
196000,193264.9103735469,6,0.00016796875,14,0.00043359375,10.82484877031048,0.0006876896831503659,0.1786406249999999,1.253805816706107
198000,195412.9770701779,3,0.000298828125,8,0.000474609375,7.800446288612735,0.0005580144681875819,0.1774589843750007,-3.28055949158392
194000,191891.9522666915,4,0.000236328125,10,0.0004296875,10.6796140050556,0.0006051435027637306,0.1768886718749982,-8.79596433140502
200000,193638.3685906773,4,7.031250000000001e-05,8,9.1796875e-05,10.22377550695986,0.0006655463075827979,0.1790390624999993,3.244379648133828
199000,192601.6844095299,3,0.000375,13,0.00054296875,11.70663062949097,0.0005643964512692361,0.1770937500000009,-2.020325757949137
198000,197235.3385619817,4,0.00035546875,7,0.0005527343750000001,3.406260742256801,0.0004189470856893614,0.5344980468750009,-10.2334109199617
199000,196716.3670675382,4,0.00040234375,9,0.000453125,6.502084146716445,0.0006275993224979152,0.1763847656249986,-5.916043492980261
198000,196231.8025924674,4,0.000330078125,12,0.00054296875,7.981243999426007,0.0006192725890636762,0.1775859375000017,-11.86887693897492
195000,182054.0546356238,3,0.000208984375,15,0.000279296875,22.21613951543397,0.0004845984013280349,0.1777187499999968,13.25261334436879
198000,196644.1797735837,4,0.0004609375,10,0.0005078125,7.187427912396508,0.0005577203314208331,0.179570312500001,-6.643651039099595
198000,193673.1272043578,4,0.000298828125,15,0.0005,14.43453495473884,0.0006822076473381321,0.1771582031249999,-5.03760963971507
199000,193623.4507744942,4,0.00015625,14,0.000435546875,13.25174771383074,0.0007228217902064415,0.1779355468750019,-1.86744107052218
196000,195123.8318581315,6,0.000439453125,12,0.0005546875000000001,10.52215327603681,0.0006813614177227967,0.1789921875000005,-8.00572101209193
131000,136418.3307546621,3,1.5625e-05,3,6.835937500000001e-05,22.50589973617111,0.000409211367949118,0.1195605468750003,15.5195052067771
130000,138613.4719425299,5,1.3671875e-05,14,3.3203125e-05,17.52797813085757,0.0004032739691453705,0.04958203124999727,18.29109008119632
200000,193294.0639285036,8,7.031250000000001e-05,14,0.00052734375,11.25931137825473,0.000582810930368962,0.008882812500001336,9.657838449756287
160000,157283.2884967003,3,9.765625e-06,13,5.078125e-05,25.97754771841373,0.0003081176361305961,0.02382226562500023,14.9669917331631
133000,141666.1085735602,3,2.9296875e-05,12,6.0546875e-05,19.1752970333369,0.0003829507130884507,0.01323242187499929,15.96759524147569
141000,145210.0431814215,5,1.171875e-05,33,5.2734375e-05,21.61586185432995,0.0002966141163471647,0.0377167968749994,12.95808310877894
130000,137821.6713675804,6,2.5390625e-05,12,5.859375e-05,22.07111015461446,0.0003951698899731656,0.004353515625002302,21.72068744927284
126000,137755.0176701715,5,2.34375e-05,12,5.6640625e-05,22.23873388048996,0.0004656622191476724,0.04126562499999764,16.21204756849995
143000,153064.3176789058,3,9.765625e-06,20,5.6640625e-05,21.58128898728599,0.0004148069880009813,0.005710937500001734,10.19790199796233
180000,147451.1563277678,3,2.5390625e-05,12,5.46875e-05,26.44045691501461,0.0005522263054013036,0.0354042968750008,20.55744733208129
185000,166919.2462291375,4,3.3203125e-05,18,5.6640625e-05,21.08347753570463,0.0006920839354149141,0.01510156249999994,18.65048659341585
147000,151256.718879777,3,2.5390625e-05,6,5.46875e-05,23.72760472523658,0.0005456567768548459,0.02618164062499773,21.04508058345401
173000,142040.6491215021,3,1.953125e-05,9,4.4921875e-05,25.09393906554299,0.0003418503227388321,0.02366406249999997,16.81887301492836
157000,151323.8985827313,3,1.171875e-05,10,7.421875e-05,20.87612283939113,0.0004628291046801031,0.02543554687500205,20.10410672153448
117000,132488.3326194359,3,1.7578125e-05,35,2.5390625e-05,21.90719443200433,0.0004294703675161593,0.02292382812499838,19.60165861935143
117000,131067.2080890908,9,1.3671875e-05,49,3.90625e-05,18.73345946809181,0.0003919319186844926,0.04635351562500034,21.78281547000534
198000,197338.0846318961,4,0.000376953125,8,0.000400390625,6.069709321735368,0.0004161441388785806,0.03404296875000057,-7.702832615826426
118000,127193.4425284009,11,1.5625e-05,83,3.7109375e-05,16.52090034198836,0.0003230126880071619,0.009832031249999318,21.00944219714554
148000,145232.8572936273,3,1.5625e-05,16,1.953125e-05,22.46612308192293,0.0001948879731574209,0.002552734375001364,-2.316373309432132
117000,124118.2773994038,9,1.7578125e-05,38,3.7109375e-05,15.46000948652748,0.0004144143523084164,0.04026562499999997,19.50930268070831
115000,127281.9885828031,10,1.953125e-05,33,3.90625e-05,21.13146424675147,0.0006062922470427073,0.04274999999999807,18.67257473089769
116000,142838.4415202661,3,3.3203125e-05,14,5.078125e-05,28.46969818623484,0.0007056907656728751,0.04198046875000117,20.3980782226879
197000,166954.2502795007,5,3.3203125e-05,8,5.078125e-05,31.0914385570346,0.0008524386127048507,0.04181640624999972,16.5912790886704
146000,142113.823991627,4,3.3203125e-05,12,5.078125e-05,24.78716664915471,0.0006036347467595747,0.03965625000000017,11.57443404811103
130000,139836.7938024077,3,3.515625e-05,23,5.078125e-05,20.61562554701959,0.0004619943851456898,0.04017773437499983,12.31245455016334
120000,138792.1668077712,9,1.953125e-05,11,7.421875e-05,24.91710579691147,0.0003279756792569815,0.04527343750000057,2.969985630527412
197000,188546.631897958,3,3.515625e-05,13,7.421875e-05,21.26985860078384,0.0003915771104244928,0.05375976562499929,-5.186663833159956
129000,137159.8171693239,6,2.9296875e-05,16,4.296875e-05,19.14900570602155,0.0001328759258445929,0.07108593750000125,-8.397011295688706
198000,191629.0395796592,4,0.00012890625,13,0.00034375,16.86601051156544,0.0006941953969822626,0.286628906249998,7.658141536548939
199000,195365.4619827595,3,0.000166015625,14,0.00049609375,9.40471197962597,0.0006492973456237498,0.1799218750000016,-2.272504667586885
197807.0175438597,196067.6513549374,4,0.000296875,9,0.000466796875,6.288540264496968,0.0006624436820889252,0.1799999999999962,-11.30587585698826
198805.0682261208,196505.8540079471,6,0.000486328125,13,0.000521484375,5.829498604760547,0.0007730511507064757,0.1810976562500031,-10.84171226394643
198805.0682261208,197088.1511856451,4,0.000484375,12,0.00051953125,4.824672575409989,0.000554976978499214,0.1789687500000028,-11.60850573387476
197807.0175438597,196897.2384959259,8,0.000478515625,12,0.000494140625,5.41793985749938,0.0005146544287828014,0.1770605468749977,-6.056751948037093
198805.0682261208,193383.5168203214,4,8.984375e-05,10,0.000103515625,9.39216947590196,0.0007143213837827858,0.176957031249998,-2.552029818381753
197807.0175438597,194296.696551672,3,0.000322265625,14,0.00051953125,7.761976588389643,0.0007280838249132452,0.1800078125000013,-2.46918622265201
199803.1189083821,194152.2339553901,7,6.835937500000001e-05,13,0.000521484375,8.872361172780705,0.0008281872644746455,0.1800703124999998,-1.21553015205266
198805.0682261208,193389.3979221157,4,0.000166015625,11,0.000412109375,10.80341024389367,0.000576061187534498,0.1789902343750001,-6.912537807818681
198805.0682261208,196412.4063378139,4,0.00036328125,11,0.000482421875,8.238611938418678,0.0006092590876071346,0.1774687500000027,-5.917502469838684
197807.0175438597,196131.6329899947,9,0.000447265625,13,0.000537109375,8.374439598621706,0.0006771973359098127,0.1785742187500006,-8.398289898354706
198805.0682261208,193519.6999903273,4,8.984375e-05,7,0.0004375,11.5642408936194,0.0007126855351521297,0.1799374999999941,-8.787185964838519
194812.865497076,187786.4647137083,6,0.000158203125,13,0.000208984375,18.58946257478719,0.0007053994730444332,0.1770136718750024,-5.614605247790804
197807.0175438597,192005.661382697,5,0.000119140625,21,0.0005234375,10.74195549287207,0.0005756101147822339,0.1778945312499971,-4.934153001410619
195810.9161793372,190996.5832218415,3,9.375e-05,12,0.00012890625,11.66299784370809,0.0006277595264517142,0.179976562500002,0.1584655659808918
195810.9161793372,188299.9884778011,4,0.0001171875,23,0.00012890625,14.54676695954949,0.000530153905908205,0.1827949218750007,13.46720024810366
197807.0175438597,193721.4264331657,3,0.00020703125,12,0.00046875,8.676202607171438,0.0006704462804046695,0.1793750000000003,-2.153619902613509
197807.0175438597,192710.2201343047,4,8.203125000000001e-05,14,0.000537109375,10.25873851662816,0.0006004138162542584,0.1789472656249984,-6.367085939751549
198805.0682261208,192901.3814649329,9,9.5703125e-05,11,0.00020703125,11.23571346174236,0.0007700625599194353,0.1799999999999997,5.594595575369158
196808.9668615984,191554.6778598853,6,0.00017578125,23,0.0002265625,11.52600484798625,0.0006540501350687818,0.1769785156250023,-8.511820115316368
197807.0175438597,191276.6444566982,7,0.00017578125,11,0.00034765625,10.8782336759293,0.0006947041723289641,0.1799570312499981,-8.479007016004816
196808.9668615984,192366.4625786375,4,9.375e-05,16,0.000505859375,14.24769168592417,0.001351326384310293,0.1810195312500014,-0.009815204253915258
198805.0682261208,195280.96187878,6,0.00033984375,12,0.000529296875,8.837755408887563,0.000835707548262994,0.1790605468750002,-11.9844957248281
197807.0175438597,191590.4079278558,3,8.7890625e-05,12,0.00053515625,13.84286056217319,0.0009842631515913102,0.177888671875003,-9.846580993429892
197807.0175438597,192827.5382126876,4,0.00025,10,0.000470703125,13.26535103476106,0.000763169650579882,0.1789746093749969,-10.89898257529656
191818.7134502924,185824.3249680667,5,9.960937500000001e-05,21,0.00013671875,18.97380656982376,0.0008861649989859717,0.1780371093749977,16.09015268468131
198805.0682261208,196516.1163448111,7,0.000439453125,10,0.000470703125,8.856898276558546,0.001062392624924855,0.1790136718750048,-10.41850875229777
196808.9668615984,194897.0651310346,5,0.000265625,17,0.000494140625,7.634253230291669,0.0009302490732771568,0.1770488281249953,-8.510045975174737
197807.0175438597,193747.8088946373,6,0.00016796875,23,0.0004921875,8.26366129413589,0.0009519165375911483,0.1809296875000044,-5.857035611316906
197807.0175438597,194509.916584541,5,0.000263671875,11,0.00036328125,7.603991417299774,0.0007448942748479383,0.1780566406249946,-11.42686068531512
198805.0682261208,195139.0333362655,4,0.00041796875,11,0.000513671875,8.992233396704682,0.0008032078932208134,0.1800390625000006,-6.393833747322782
198805.0682261208,192915.1915546053,8,5.859375e-05,11,0.000529296875,11.90171187948286,0.0008981245293054489,0.1779863281250016,-1.535974268845356
195810.9161793372,192185.9769369403,3,0.000109375,21,0.000203125,10.96133755806398,0.0008230872943884916,0.1799785156250024,3.838574525653813
198805.0682261208,194022.567633703,7,0.00030078125,14,0.000412109375,10.2328549920497,0.0007249734427661083,0.1810507812500006,-4.11101144723957
195810.9161793372,193873.5481400765,5,0.000203125,12,0.0003671875,9.715694125850103,0.0007301795875163386,0.1790039062499957,-11.04199825879321
195810.9161793372,192129.6188796816,5,0.00018359375,14,0.000265625,11.90827984467506,0.0008937341966094839,0.1779492187500011,-5.41271925874921
198805.0682261208,192824.7555416235,4,0.000177734375,15,0.000494140625,14.4664792981282,0.0009773004554180403,0.1779082031249999,-4.53126755980041
198805.0682261208,191825.2902423021,4,9.765625000000001e-05,12,0.0005078125,16.68378719792685,0.001118080854647309,0.1769941406249984,-2.046256924907885
197807.0175438597,190210.7967413318,5,0.000107421875,19,0.00052734375,16.15006634059737,0.0008558753434620056,0.1779824218750008,-4.908093616128187
199803.1189083821,186501.8336758821,8,4.6875e-05,13,0.000126953125,19.19596139608828,0.0009995607714237496,0.1800585937500045,14.82173719567617
193814.8148148148,189971.0718701943,5,0.000107421875,11,0.0001328125,14.39661926791026,0.0009993111982394985,0.1770781250000013,20.94062973063212
193814.8148148148,190489.3741396355,5,0.000142578125,21,0.000525390625,11.86988128733039,0.00077682449500905,0.177001953125,-0.2343946793151032
198805.0682261208,196421.6629992831,4,0.0005488281250000001,12,0.000568359375,8.059391061123049,0.0006182330880596419,0.1781503906249995,-8.6703527737223
198805.0682261208,196554.8863521719,4,0.000416015625,10,0.000529296875,6.41701479281462,0.0009921747178929913,0.1778710937499994,-10.68898210086542
198805.0682261208,196710.8913343427,4,0.000517578125,12,0.000533203125,6.906793097514242,0.0006991464603187471,0.1809589843749961,-9.701797224109958
169861.5984405458,162043.109188974,4,1.953125e-05,6,3.125e-05,19.93205953443128,0.0002899684606175001,0.1578164062499994,-13.28588068462268
198805.0682261208,194736.5768266671,4,0.00037890625,12,0.000517578125,12.98130310351326,0.0005743297408742187,0.02136328125000375,-7.940136521670446
197807.0175438597,191117.2889188874,7,0.00016015625,21,0.00048046875,14.44984170853839,0.0008413656767432443,0.1797187499999993,-6.273728841808222
197807.0175438597,195551.9057825512,5,0.00027734375,11,0.000478515625,7.470806197084779,0.000775564949790771,0.1770878906249962,-7.964915411211649
197807.0175438597,195560.4346396721,4,0.000291015625,11,0.00044921875,8.221006316273588,0.0008151445608244252,0.1774609375000011,-8.261150628462721
197807.0175438597,194908.6242725532,5,0.000251953125,9,0.0005234375,7.852099144253907,0.0007258792468720455,0.180519531249999,-4.800647111302175
197807.0175438597,195130.5259938724,5,0.000287109375,12,0.0005488281250000001,7.697459167768939,0.000746718975603181,0.1770507812500028,-6.657110325115848
197807.0175438597,194877.6786704645,6,0.0003046875,17,0.000490234375,8.990560443470677,0.001104387927452156,0.1770058593750008,-9.491313677986216
197807.0175438597,193785.0843508878,7,0.0004765625,21,0.000490234375,10.04535884049233,0.001164272573331753,0.1800468750000022,-6.076479319080393
196808.9668615984,194295.6249848549,6,0.000220703125,19,0.000517578125,8.941241530909146,0.001190571240092251,0.1810898437499944,-6.439369597025998
197807.0175438597,195060.5648599328,6,0.000474609375,17,0.000484375,8.574316640067529,0.00101459642542008,0.1799042968750015,-7.056703487368053
197807.0175438597,194136.0146266028,5,0.000240234375,17,0.000482421875,10.10858096807037,0.0006816417582171142,0.1780019531249977,-4.971559302348679
195810.9161793372,193246.1919310355,6,0.0001875,19,0.000388671875,10.85427101432545,0.0005986100642412068,0.1798984375000003,-7.324294184324284
195810.9161793372,190143.8212888334,5,0.000173828125,13,0.000224609375,13.15776776210879,0.0007703208908613928,0.1780937500000022,13.12447009861588
195810.9161793372,192393.8335496436,5,0.00016796875,13,0.000228515625,10.17407066650076,0.0009340154276475365,0.1799453125000028,-6.346967181933655
197807.0175438597,194673.7571619548,5,0.0002578125,11,0.00048046875,8.117452364524873,0.0007456893853290841,0.1809511718750016,-11.56583185732707
197807.0175438597,194500.746761351,5,0.00024609375,10,0.0005234375,8.026277682693003,0.001030811462643836,0.1789726562499965,-11.80740513872179
195810.9161793372,193957.2419301936,5,0.000205078125,17,0.000484375,8.794502689395218,0.001049407550219371,0.1770585937499973,-8.704908054898471
195810.9161793372,194180.3281019604,5,0.000197265625,11,0.000484375,7.900617909425594,0.001162090925898439,0.1780390625000052,-10.98923484898026
195810.9161793372,193842.7204035571,6,0.00018359375,19,0.000482421875,8.985472449833928,0.001275945915353748,0.1779804687500004,-5.893225588640535
195810.9161793372,192507.9323020012,6,0.000173828125,10,0.00022265625,10.59391761956691,0.001187988719547334,0.1770410156249937,-6.373421671455855
195810.9161793372,194159.0866202933,5,0.000205078125,17,0.000484375,8.622983561673287,0.0008517161032228326,0.1789160156250063,-9.229931607003426
198805.0682261208,195142.6590839438,6,0.000267578125,13,0.000390625,7.628052091217532,0.0006887858691178009,0.1770585937499973,-11.45890175447013
197807.0175438597,195343.9410746965,5,0.000283203125,9,0.00051953125,7.930204565365198,0.0009165450750992431,0.1780136718750001,-8.722312322138437
197807.0175438597,195369.0660650197,6,0.000302734375,11,0.000525390625,7.405663658669953,0.0009510416357503725,0.1799628906249993,-12.27724676352148
197807.0175438597,194446.5396190685,5,0.00024609375,9,0.000525390625,8.169996787738835,0.0009906817708085951,0.1789296875000019,-10.84297281350016
195810.9161793372,194317.895838344,5,0.00023046875,19,0.000486328125,8.238847180340219,0.0009986029460438675,0.1770175781249961,-7.687113812866561
197807.0175438597,194639.9758984188,5,0.000275390625,9,0.00048828125,8.961090316456531,0.0008829533528228766,0.179000000000002,-9.17996951770273
197807.0175438597,194557.6433182381,5,0.000259765625,11,0.000322265625,8.800814072493411,0.0006194983341703074,0.1790703125000022,-5.647503608742128
197807.0175438597,193446.3985038708,5,0.00022265625,13,0.000333984375,11.6126229847563,0.000599335631253178,0.1809960937499966,-5.389686985835903
196808.9668615984,193034.9221575028,4,0.000216796875,10,0.00026953125,11.16817440849195,0.0006877123088851694,0.179931640625,-10.57655818465963
197807.0175438597,194157.430008753,5,0.00024609375,9,0.000310546875,9.863904301722027,0.0007767506064526227,0.177146484375001,-2.370793589452643
199803.1189083821,185928.1155513771,6,3.125e-05,26,0.0003046875,22.97154736000905,0.001379597000769718,0.1813750000000027,20.52682232261371
193814.8148148148,173189.2312773161,5,3.515625e-05,11,0.00011328125,30.23581724919947,0.001086165215387124,0.1775136718749977,6.657154554161103
197807.0175438597,186507.3055499536,5,5.2734375e-05,21,0.000521484375,22.3847972071929,0.0009394347699162528,0.1790078125000036,2.875477497680328
199803.1189083821,188541.0642837193,8,4.4921875e-05,13,0.00010546875,17.07084012477993,0.001387128617395355,0.1780273437499957,22.71549094039795
198805.0682261208,187745.5445751726,11,3.90625e-05,16,6.0546875e-05,14.4747097711024,0.001123318885729109,0.1780917968750018,8.308418731015601
196808.9668615984,192432.6966489847,6,0.00016796875,10,0.000228515625,10.08069495267525,0.0008665751620329577,0.1776230468749986,-7.77639309430625
197807.0175438597,195730.8202781896,6,0.000478515625,17,0.00048828125,7.162262309020214,0.0009453793399279731,0.1792851562500033,-9.750533000793739
197807.0175438597,195386.907658631,4,0.00032421875,16,0.000484375,6.741463210060643,0.0008611393861038368,0.1770390625000005,-9.151307102211325
197807.0175438597,194545.4838103802,6,0.000224609375,12,0.000482421875,7.35182100058107,0.000658858765108201,0.177001953125,-11.58089659377887
198805.0682261208,194970.6357095134,6,0.0002890625,15,0.00048828125,8.407069146050423,0.0007769856984545649,0.1809433593750001,-9.943078702460269
198805.0682261208,194641.5673637351,6,0.0003046875,15,0.000515625,9.447097750725959,0.0008705623643000113,0.1780332031249969,-3.227496537246052
196808.9668615984,194208.3506814693,5,0.00023828125,9,0.000482421875,9.381195319281428,0.001086620680307826,0.1769238281249983,-12.58127591077722
197807.0175438597,195296.3520566434,5,0.00028515625,8,0.0003359375,7.551319842543411,0.0007920643461369797,0.1780820312499998,-7.871220631815339
197807.0175438597,194956.0258457968,5,0.000283203125,9,0.000326171875,8.580482140009968,0.0006675062529117855,0.1779277343750039,-14.2301115320489
197807.0175438597,195265.6713006918,5,0.000291015625,9,0.0003515625,8.649284046484832,0.0007003063597996288,0.1779667968749976,-13.89127986874392
197807.0175438597,194684.5030387628,5,0.000259765625,11,0.00048046875,8.807968020471389,0.0007110579925921692,0.1770878906250033,-13.10031459073596
195810.9161793372,194099.2410881329,5,0.0002421875,12,0.0003828125,10.50141321276168,0.001040680487308596,0.1799511718749969,-11.91557383399931
197807.0175438597,193994.7083038332,5,0.00025390625,13,0.00037109375,10.0197078977164,0.0008084340008994257,0.1770664062499989,-10.99223053195083
198805.0682261208,191876.3255739678,4,9.960937500000001e-05,21,0.00048046875,14.89179713879287,0.001181347207211823,0.1769999999999996,-2.118704165820984
197807.0175438597,192735.6820399091,5,0.000236328125,19,0.0005234375,13.58512289574704,0.001170836597766042,0.179931640625,-7.220241600991583
193814.8148148148,188222.4115150721,5,3.515625e-05,8,0.000517578125,18.30775445712131,0.001118106260543497,0.177011718750002,2.984552983404497
195810.9161793372,191210.4180518455,5,2.1484375e-05,19,0.000513671875,13.75812032933431,0.001326656060992291,0.1784492187499964,28.93818672220972
195810.9161793372,193575.5034068694,4,0.0002421875,11,0.0005703125,10.52621871212684,0.0007261930868504314,0.1766699218750034,-2.297478744882627
198805.0682261208,187302.9745502546,9,3.90625e-05,14,5.078125e-05,16.59851946513785,0.0012877918310541,0.176902343750001,12.14680638820153
195810.9161793372,188008.0414572925,17,4.296875e-05,26,0.0001328125,15.3158773179225,0.001235416016128248,0.1799609374999989,17.62619405902278
195810.9161793372,190261.9554932082,5,4.6875e-05,19,0.000525390625,12.88052920842939,0.001108913852302314,0.1790156249999981,-1.874274440223203
197807.0175438597,187536.8028191071,12,4.1015625e-05,16,0.000111328125,16.49115573614938,0.001115436581535801,0.177136718749999,3.477763223156352
192816.7641325536,187950.533079904,5,0.000259765625,25,0.000498046875,15.0082189894686,0.0006960529673177653,0.1803750000000051,18.1950660080356
195810.9161793372,192520.8514669512,4,0.000201171875,12,0.000572265625,10.47159487568358,0.0008581503880755175,0.1766367187499966,4.905369182541628
195810.9161793372,192701.8052412255,6,0.0002109375,11,0.000529296875,10.70830701033188,0.0007430785907300789,0.1768945312499994,-9.769772903044268
197807.0175438597,190807.0638356445,5,0.00013671875,19,0.00048828125,13.69579513293433,0.0009006413450639344,0.1770175781250032,-4.407342309878553
195810.9161793372,193822.4811730531,5,0.000244140625,15,0.0004921875,10.7375555817984,0.0009268734855596394,0.1789335937499956,-10.45854556424958
197807.0175438597,195599.1843175554,5,0.00031640625,11,0.000482421875,7.65492967795084,0.0009543325578060486,0.1790078125000036,-12.00331422648388
197807.0175438597,195680.3010766197,4,0.000306640625,11,0.000482421875,8.045426661532444,0.001050277120067341,0.1799648437499997,-12.3085219240445
198805.0682261208,195502.5806046981,4,0.00034375,14,0.000482421875,9.654983121363205,0.0009238238027639061,0.1780019531249977,-10.72324235266471
