173000,164228.498129075,16,2.5390625e-05,41,2.734375e-05,21.36567788810508,3.75608294295557e-05,0.09160546875000009,25.18252071119443
129000,139771.6129673936,19,2.734375e-05,126,4.4921875e-05,23.84296357225559,4.05460922734809e-05,0.09160546875000009,25.71491465976855
171000,152581.6522026496,23,9.765625e-06,40,4.6875e-05,23.39397594217559,5.467605454651984e-05,0.09490624999999997,20.62772175396232
153892.7875243665,157214.6041135004,3,9.765625e-06,4,1.953125e-05,11.74921502157123,0.0003461753779703888,0.2068378906250001,-4.864261929605229
129939.5711500975,128620.4910788335,16,1.5625e-05,33,4.4921875e-05,16.65716857192819,5.492874825942447e-05,0.05381445312499977,22.01828539496839
134929.8245614035,128813.7213246146,20,1.7578125e-05,107,1.953125e-05,16.30480094956452,7.461056428794858e-05,0.1726289062499999,18.7502734628769
114968.8109161793,127734.2383883683,12,2.9296875e-05,106,4.296875e-05,19.27420318567092,4.947635949484666e-05,0.4166406250000003,35.68056003224878
157884.9902534113,143136.2544497249,3,1.3671875e-05,9,3.7109375e-05,19.20616224770074,0.0003632765540050205,0.1587324218749999,18.16976540220662
108980.5068226121,135120.2211817893,47,1.3671875e-05,147,1.5625e-05,23.69517159192354,4.340231046441746e-05,0.1677675781249999,37.12214887508225
136925.9259259259,133669.6513653533,21,1.3671875e-05,38,4.1015625e-05,19.44516397743604,2.436737483180473e-05,0.08901953124999995,42.1123696728904
119959.0643274854,130669.5661615272,22,2.34375e-05,132,4.6875e-05,20.01507070836381,4.165301164814429e-05,0.8901796875000003,26.76727128848448
139000,135955.4469098061,23,2.5390625e-05,49,6.25e-05,16.92927095459523,3.37257022650041e-05,0.09603906250000005,23.01370912091182
100000,158193.8617189469,24,1.953125e-05,64,2.34375e-05,30.52256093623655,4.915842316310175e-05,0.8314628906249997,29.68852114850061
100000,139926.8584253741,22,1.953125e-05,78,5.2734375e-05,37.47451896064946,3.216137011775259e-05,0.09287109375000036,34.20953576911165
155000,154694.8848609103,4,7.8125e-05,5,0.000580078125,10.64161541482839,0.0004069528179650971,0.03880273437499948,-5.517312563514257
103000,136651.7559730387,21,1.5625e-05,94,4.1015625e-05,27.87557648616929,3.263818330605366e-05,0.07350000000000012,30.00636194398496
155000,155199.5480855385,3,4.8828125e-05,3,0.00030078125,10.86835677862784,0.0004826231820991306,0.1271933593750001,-5.23241827050525
107000,129319.3812413402,79,3.7109375e-05,95,4.8828125e-05,25.30708873276621,3.376813959661119e-05,0.1705546875000001,32.29561814865269
108000,121404.0041012242,25,1.5625e-05,111,4.1015625e-05,16.34235845552433,5.935786389013172e-05,0.1594765625000001,25.29876299296158
158000,156186.9563362545,4,9.960937500000001e-05,8,0.000263671875,11.21484975517201,0.0004367710645170536,0.07158203125000018,8.303954449756754
107000,127857.6524633503,30,1.5625e-05,127,1.7578125e-05,19.6712132364009,5.473109452033129e-05,0.1048183593749998,26.61090813916078
107000,125763.2449927907,32,1.5625e-05,125,4.296875e-05,19.13747273838375,5.854885591965487e-05,0.1549648437500002,25.74215219773134
117000,130574.6286924598,27,1.3671875e-05,130,1.7578125e-05,20.17981066247133,5.870111415712111e-05,0.1534199218749999,27.19923864188993
136000,139675.1589559603,26,1.171875e-05,72,1.3671875e-05,18.63038451532971,6.360870951617973e-05,0.1838867187500002,11.21528559278643
155888.8888888889,151004.0744064545,4,2.5390625e-05,6,5.6640625e-05,19.65100753688245,0.0001257974266002226,1.873576171874999,2.501520121068668
