197807.0175438597,194724.2224330529,7,0.000171875,17,0.00034375,8.212811603232833,0.0004929295769198063,0.08989843750000001,1.21455595501196
197807.0175438597,193899.3169013984,8,0.000171875,17,0.000341796875,9.805171508005827,0.0004455389438126725,0.08989843750000001,-3.573255766041079
199803.1189083821,193980.0462182996,9,0.000232421875,12,0.000271484375,10.60906166424944,0.0002952778637226995,0.08706640624999998,-3.633130432266064
197807.0175438597,194067.5971953298,10,0.00018359375,17,0.000275390625,10.56645703257919,0.0003352816483500539,0.08794335937500003,-2.379664713522112
199803.1189083821,193698.4436560845,6,0.00022265625,11,0.000306640625,11.64224420614196,0.000366923086500856,0.08704296875,-8.826856611944548
200000,194365.7749036823,5,0.000220703125,11,0.000408203125,11.6782835557553,0.0003735399586741802,0.08713476562499994,-9.20374011497184
200000,194198.7803570128,6,0.00022265625,12,0.00028125,11.45667501064946,0.0003537515508165488,0.0888300781250001,-8.556444436074894
200000,195148.9181617376,5,0.000326171875,9,0.000404296875,11.54800774751407,0.0003247343855751219,0.08705859374999991,-10.87266758455843
200000,194100.4280743033,7,0.000236328125,12,0.00028125,11.46690123381907,0.0003578263340392651,0.09369335937500001,-7.263881119268609
200000,194517.3840013609,6,7.2265625e-05,9,0.00040625,11.36129950432911,0.0004443059592132889,0.08520703125000006,-11.36316160170764
199000,194514.3580240899,8,0.000171875,12,0.000263671875,10.0527032397262,0.0003132983659674296,0.08705859375000002,-0.5717042290939823
198000,193727.4642911389,8,0.00024609375,16,0.000263671875,12.05288329251144,0.0003262233043111346,0.09001953124999995,-5.101895674402329
198000,194386.2997593643,10,0.000244140625,16,0.000330078125,10.77888251982795,0.0003359989408943118,0.0889746093749999,-2.905340903206918
198000,194388.375776884,10,0.00018359375,16,0.000341796875,9.608502887222361,0.0004313891150104153,0.09000976562500007,0.3330238069415114
198000,194616.1749101528,8,0.000169921875,16,0.000328125,9.44903552882845,0.000374692666205057,0.09100585937500005,1.917107670642992
196000,193812.8042273372,7,0.0001640625,20,0.00031640625,9.700088881305192,0.0003924699279435612,0.08799218750000004,10.67182063643455
197000,194861.5835915199,8,0.000177734375,16,0.00033984375,8.721270166690461,0.0003133548454418166,0.08705859374999991,4.76685462686068
198000,194330.8210373727,8,0.000177734375,16,0.00031640625,9.9361963418446,0.0003186495654889407,0.08970312499999999,8.161322413594302
198000,194937.1683165361,8,0.0001796875,16,0.00031640625,8.576727548709032,0.0003043171606205706,0.08536523437499999,7.489538328188441
199000,194961.4723109085,7,0.0001875,12,0.000263671875,9.443483253799533,0.0002558807896709315,0.08794140625000013,-0.2259439367159162
200000,194513.2341338847,10,0.00017578125,12,0.0002734375,10.06813821926261,0.0002904533982472654,0.08897070312499999,-2.263368024511471
200000,194453.1838743946,4,0.000248046875,9,0.000306640625,11.98562489176452,0.0003680928928399431,0.08898632812499985,-9.714105109714389
199803.1189083821,194639.8118706731,4,0.000240234375,9,0.000384765625,12.37919682414815,0.0003317978860926301,0.08807031249999997,-12.45424121645548
199803.1189083821,194725.6308019008,6,0.00025390625,14,0.000359375,11.79772703370555,0.0003568154597099152,0.08697851562500025,-12.9709652269538
195810.9161793372,193351.6152005066,14,0.00034375,20,0.000400390625,10.22140483769713,0.000471125790102295,0.08984960937499986,-4.866142829086582
194812.865497076,192480.9192692796,5,0.0003359375,21,0.000400390625,9.135449938843767,0.000531873795987575,0.08897070312500022,-3.336236014876234
194812.865497076,191209.0615536905,4,0.00011328125,11,0.0003515625,8.861522319527642,0.0007986243203194115,0.08867968749999999,-6.563900222160713
193814.8148148148,190518.9954520801,7,9.765625000000001e-05,13,0.000322265625,8.459549272131657,0.0006941590785206636,0.08734179687499966,-11.8149243172201
193814.8148148148,190797.8277195489,8,0.0001015625,10,0.00032421875,8.067547238194809,0.0008511135285167828,0.08993164062500014,-10.69292182978644
190820.6627680312,191313.2938590113,7,8.7890625e-05,12,0.000337890625,7.48485773731897,0.0007379217239413376,0.08800585937499994,-14.48456721843767
190820.6627680312,190586.0563141408,8,0.0001015625,10,0.000326171875,8.317349014792597,0.000677472981393778,0.08702343750000008,-11.40100930110488
193814.8148148148,190965.0012288134,8,0.00011328125,11,0.00032421875,7.889981456520405,0.0008389776407944128,0.08702539062500003,-11.34231226056276
194812.865497076,191732.2323790185,6,0.00012890625,21,0.0003984375,7.960569992162711,0.0006256083442868219,0.08995117187500012,-7.457334032727126
195810.9161793372,193056.0453152556,6,0.000322265625,21,0.000353515625,7.886190759493914,0.0005743287617346305,0.08924999999999983,12.11407955957557
194812.865497076,192680.1910463209,6,0.000322265625,21,0.00037890625,7.750924452205903,0.0008438745495407899,0.08682617187499986,-3.502058742453853
195810.9161793372,193779.6153686458,14,0.0003359375,20,0.000408203125,7.929348067487716,0.0005355012442126568,0.09019140625000022,18.49447774545967
195810.9161793372,193823.3166208647,14,0.000341796875,20,0.000419921875,7.936053656247089,0.0006738500259809827,0.08978125000000015,-5.097329400153004
199803.1189083821,195142.7626776111,11,0.00033984375,16,0.00041015625,8.050790005463268,0.0005317699235116046,0.09022265624999992,20.59164897046655
199803.1189083821,195142.8594197599,10,0.00033984375,16,0.00040625,7.728471053171287,0.0006230434889414926,0.08803320312499974,17.81926865922915
199803.1189083821,194920.438223547,10,0.000259765625,15,0.000408203125,8.587803837231132,0.0004670145796091803,0.09104882812499993,14.53176183104433
