122953.216374269,129855.9287037199,4,2.1484375e-05,22,5.6640625e-05,20.5390545876838,0.0003069245638232367,0.04458984374999986,45.68044863671172
120957.1150097466,129059.5890624155,5,1.3671875e-05,29,4.6875e-05,15.53610936256734,0.0001992448482017663,0.04458984374999986,37.10060276230575
117962.962962963,133374.2308109296,3,2.1484375e-05,13,2.34375e-05,21.20071477024135,0.0002125815853212796,0.4955117187499987,42.06240771636433
151896.686159844,149583.9961730985,10,2.1484375e-05,29,5.078125e-05,18.94941539789415,0.0001314740643392633,0.3755761718750001,39.19234793422257
156886.9395711501,151692.3454782746,3,1.7578125e-05,22,4.296875e-05,18.9393398920391,0.0001931067559582285,0.04912500000000009,40.90248998286831
154890.8382066277,141359.4558526544,3,2.9296875e-05,24,4.296875e-05,21.75466539767923,0.0002549280092307886,0.0457773437500002,47.84946846208817
102992.2027290448,135710.4133919115,3,1.7578125e-05,73,5.2734375e-05,23.52957630934963,0.0002075479898077501,0.04413476562499952,46.77027450339875
143912.2807017544,134603.0798318039,16,1.7578125e-05,33,5.2734375e-05,24.54216526114568,0.0001637805558312548,0.04367187500000114,46.50410707316499
103990.253411306,128960.0020228469,22,1.7578125e-05,31,5.2734375e-05,22.67513154190447,0.0001267244385007126,0.04214843749999986,38.24892339175468
142914.2300194932,126638.1132961566,13,1.5625e-05,27,5.2734375e-05,19.7795243185965,0.000104898081473991,0.04090429687500041,39.64734776722931
142914.2300194932,126660.2419699588,15,1.5625e-05,29,4.8828125e-05,18.66649529335939,9.241830146356288e-05,0.04060937499999895,39.93644009535358
144910.3313840156,144348.1318351969,3,9.765625e-06,23,5.859375e-05,19.93859407523805,0.0001633510286007804,0.03858984374999963,38.53188570446127
142914.2300194932,127447.7935704898,15,1.5625e-05,30,4.8828125e-05,19.07556781655554,8.930794823634194e-05,0.004273437500000199,43.2492103997368
142914.2300194932,130073.1858595724,16,1.5625e-05,30,4.8828125e-05,20.29532641604018,9.718122570456345e-05,0.04119531250000108,40.35986720650315
143912.2807017544,130583.166643137,16,1.5625e-05,31,4.8828125e-05,21.16224964852232,9.431059780997838e-05,0.04106249999999889,40.96810176041649
147904.4834307992,143010.1519327496,10,1.171875e-05,29,4.4921875e-05,22.71045002144584,0.0001602501520777036,0.003251953124999929,41.54891976565771
144910.3313840156,133930.2029084944,19,1.171875e-05,31,4.4921875e-05,23.23547616495638,9.015896146290704e-05,0.03907812500000141,43.4605114485243
145908.3820662768,138348.4734703186,13,1.3671875e-05,31,4.8828125e-05,23.04338657242036,0.0001357980786790112,0.003330078124999858,44.61811438721894
145908.3820662768,138150.764807187,18,1.3671875e-05,32,4.4921875e-05,23.82604424237413,9.450807826556112e-05,0.04299023437499905,45.07820620419479
99998.05068226121,137523.0473902249,13,2.1484375e-05,76,5.6640625e-05,32.94735264402245,0.0001578474708417685,0.03520507812500107,42.69530820681715
145908.3820662768,133738.095002824,16,1.171875e-05,32,4.4921875e-05,22.84489770159013,0.000131658474336372,0.01582226562499933,40.29082515399323
145908.3820662768,148311.2940863958,7,1.171875e-05,33,4.1015625e-05,29.32856535260211,0.0001510242168743104,0.01920312500000065,44.42190861708883
101994.1520467836,142383.9445731816,13,2.1484375e-05,31,4.1015625e-05,32.2629378083291,0.0001583290888068836,0.03388867187499933,45.30927466186037
101994.1520467836,122614.4417801485,15,1.953125e-05,31,2.734375e-05,21.7133098116239,0.0001792678296833402,0.007687499999999403,40.89365078573547
102992.2027290448,145318.1027800789,12,2.1484375e-05,74,5.6640625e-05,29.15092093892019,0.0001635623635354116,0.02711328125000101,45.53170076375853
101994.1520467836,131784.0218715077,12,1.953125e-05,29,2.5390625e-05,30.66599121943175,0.0003865368816038763,0.02783789062499942,41.67231417273035
102992.2027290448,145242.456475931,11,2.1484375e-05,73,5.6640625e-05,28.21910646549703,0.0001660005925938863,0.007820312499999815,45.50121577978046
147904.4834307992,142788.7510754213,15,2.34375e-05,32,2.5390625e-05,26.43629318892231,0.0001624452425785642,0.03300781250000107,41.03265598530379
108980.5068226121,128848.0423925452,3,2.34375e-05,27,4.1015625e-05,23.76013739340342,0.0005268148574874134,0.01454101562499943,41.58297195764142
101994.1520467836,126718.4006439927,13,2.34375e-05,31,5.46875e-05,29.0223129168076,0.000154508789878686,0.01685546875000021,41.61320664543542
100996.1013645224,133678.5927391053,13,2.34375e-05,28,2.5390625e-05,27.56650563478933,0.0001585278370142657,0.03193164062500031,40.99261882047554
144910.3313840156,131075.1076103555,5,2.34375e-05,18,4.1015625e-05,21.08398129192738,0.000598209833968611,0.00983007812499892,38.99958380353185
101994.1520467836,122311.5986843397,11,2.34375e-05,30,5.46875e-05,23.31129734303018,0.0001451226231580079,0.02071679687499994,43.98614902571445
100996.1013645224,125726.2660568552,10,2.1484375e-05,31,5.6640625e-05,21.41433212833731,0.0001575678637820394,0.03130078124999969,41.84131291199486
104988.3040935672,127368.3689695609,12,2.34375e-05,30,5.2734375e-05,27.94308418883541,0.0004378611261511915,0.01216992187500132,41.54088960473702
101994.1520467836,127053.2435567284,13,1.953125e-05,32,5.46875e-05,21.21825031855461,0.0001474272797498166,0.02260742187499964,40.17574885471908
101994.1520467836,121583.0243129251,17,1.7578125e-05,34,2.734375e-05,18.5651617911004,0.0002130527274398404,0.03575781249999999,43.41696424956215
102992.2027290448,123717.4002209828,14,1.5625e-05,31,5.078125e-05,20.2695794800519,0.0001850305546218629,0.00228710937500054,39.96219905528371
145908.3820662768,130394.0245710249,16,1.3671875e-05,30,1.953125e-05,20.69294512234738,0.0002084854177129057,0.03857812499999902,41.07118712311431
145908.3820662768,135081.4384456039,17,1.3671875e-05,33,4.6875e-05,20.85712701751385,0.0001516659357521641,0.01637109375000101,45.46847903999507
146906.432748538,130524.7420688244,19,1.3671875e-05,34,1.953125e-05,20.02933968652208,0.0002197300254567572,0.02259374999999864,40.84326117829158
144910.3313840156,136085.8149777958,14,1.3671875e-05,30,5.859375e-05,18.69289783029124,0.0002186160708296631,0.03195898437500055,52.21801842584984
146906.432748538,130300.5030187127,19,1.5625e-05,71,2.9296875e-05,19.36888430038281,0.0001399301008740443,0.008238281249999702,39.77169989446993
141916.179337232,133909.9044291876,11,1.3671875e-05,28,3.90625e-05,18.37706630701786,0.0002545749889993809,0.03814257812500088,48.84186145087401
146906.432748538,130017.9091240814,19,1.5625e-05,71,2.734375e-05,18.70430757930356,0.0001359479871083514,0.002558593749999005,39.94518909281918
140918.1286549708,130077.4273755622,21,1.5625e-05,108,2.734375e-05,18.01001712349223,0.0001433089294702018,0.04259960937500118,38.65477484505695
143912.2807017544,134903.5374289524,14,1.5625e-05,36,3.90625e-05,17.3836466912541,0.0002233495009694116,0.04129492187500006,50.76089774136794
134929.8245614035,128485.0371790159,35,1.5625e-05,111,2.9296875e-05,16.71438744028598,0.0001361697234115776,0.005123046874999204,39.06237243187259
141916.179337232,134606.8621710121,17,1.5625e-05,111,3.90625e-05,17.87344430983127,0.0001969090827460456,0.03506250000000044,51.34514440670497
125947.3684210526,128929.760264524,29,1.5625e-05,106,3.125e-05,15.83197166351794,0.0001772282949418648,0.02009374999999913,40.53343167125459
142914.2300194932,133838.8728347721,16,1.5625e-05,111,2.9296875e-05,17.67608922504408,0.0001854334591190924,0.01806054687500058,50.4710959042992
139920.0779727096,134226.3911418259,16,1.3671875e-05,102,3.90625e-05,16.20404061588285,0.0001596331888075555,0.03754101562499912,54.08129827774793
124949.3177387914,126957.7374693875,19,1.7578125e-05,93,4.4921875e-05,13.18301570393228,0.0001801004067068721,0.01167382812500151,37.38950390660437
