152894.7368421053,155600.1195782012,5,1.953125e-05,9,5.2734375e-05,28.26957535638712,0.0001097769984321578,0.017921875,-7.99559703085829
134929.8245614035,141495.5069135978,17,1.3671875e-05,35,4.1015625e-05,20.5324599312217,9.130390309133166e-05,0.017921875,37.15056168711699
103990.253411306,128835.9645819805,16,1.3671875e-05,110,4.8828125e-05,20.64686675777425,0.0001256056563586327,0.0129296875,40.7836786979634
160879.1423001949,146596.8147829117,5,2.1484375e-05,18,5.2734375e-05,21.17327877533453,0.0001819729590871536,0.01565234375,-17.16912970573278
100996.1013645224,127696.2183032938,32,2.734375e-05,38,7.6171875e-05,24.45814550607005,0.0003186836983417631,0.04020312500000001,23.73052065867041
148902.5341130604,139795.1183274787,8,1.953125e-05,30,5.078125e-05,21.64697410106113,0.0001313571167341326,0.02262109374999999,-8.376204499941368
103990.253411306,130566.125727177,15,1.5625e-05,112,4.8828125e-05,23.17488192889282,0.0001485067159063181,0.01295507812500001,41.67641078993082
130937.6218323587,152115.7890175339,6,2.1484375e-05,70,4.1015625e-05,22.80181084745728,0.0001286336389121877,0.02072265625,-4.135823048388115
103990.253411306,141610.0486056771,13,3.515625e-05,21,8.59375e-05,30.10684113260626,0.0004164626463284568,0.01445312500000001,32.74948301940941
101994.1520467836,130094.5392004551,15,2.34375e-05,124,4.296875e-05,25.23373916184587,0.0001403235842736531,0.01216406249999999,44.02808260223973
144910.3313840156,141077.3434737133,11,1.5625e-05,51,3.90625e-05,24.23554638830553,0.0001560106539783091,0.004562499999999997,1.251864930118028
101994.1520467836,141286.619337826,15,2.34375e-05,77,4.296875e-05,35.2026229147323,0.0001446540180358258,0.04410351562500001,47.08522809050719
155888.8888888889,153885.6438342062,3,2.5390625e-05,6,6.640625e-05,15.89536332824748,0.0003505017277681616,0.01085156249999999,5.409210630092993
151896.686159844,139744.6290865732,9,1.3671875e-05,66,6.0546875e-05,19.33154050407996,0.0001259622227567649,0.03560546874999998,19.56823165120145
183834.3079922027,155378.7539001121,12,1.5625e-05,26,7.2265625e-05,29.37001951284403,0.0002292284556081407,0.03767578125000004,41.61364438812373
116964.9122807018,130671.0154055038,5,1.3671875e-05,113,4.8828125e-05,19.81630697281106,0.0001970044604998827,0.01025585937500001,15.72378520038815
130937.6218323587,134574.7839263458,16,1.171875e-05,42,6.0546875e-05,15.40072710775786,0.0001819960843201207,0.00824999999999998,23.70397007383993
136925.9259259259,152342.8789635306,14,3.3203125e-05,82,4.4921875e-05,27.2428720473216,0.0001720550652088313,0.054013671875,46.47986296858279
132933.7231968811,137078.5709171961,22,2.34375e-05,41,4.4921875e-05,16.61075625876116,0.0001712555518519246,0.006687500000000013,20.46632697852605
99998.05068226121,146711.3190357583,67,4.1015625e-05,77,4.6875e-05,30.84802974814941,0.0001502081429059928,0.004716796874999984,48.14145253613497
132933.7231968811,141914.7037224169,18,2.5390625e-05,39,4.4921875e-05,20.57005962581831,0.0002385385091906336,0.05455273437500002,14.91449099057419
139920.0779727096,133129.5208847006,19,1.5625e-05,61,2.9296875e-05,18.63429754270087,0.0002374277748053007,0.004128906249999953,19.66683695949631
131935.6725146199,143031.894538199,16,1.171875e-05,53,2.734375e-05,21.02166476966336,0.0001617956903249989,0.02196679687500003,42.49116188692626
134000,147004.9855350754,24,2.1484375e-05,39,2.9296875e-05,22.90309099382751,0.0002757045743494304,0.034341796875,11.08557847887305
153000,145497.3011173397,14,1.171875e-05,52,2.5390625e-05,20.69314559240591,0.0001730164150891281,0.004746093750000013,43.1267380669909
140000,131620.6514564453,16,1.3671875e-05,107,4.8828125e-05,21.72725676161773,0.0003114196164087328,0.002562500000000023,19.10704242235384
102000,140113.9943044188,15,2.5390625e-05,21,5.859375e-05,30.13811250018637,0.0004627895776544417,0.002402343749999925,23.97614720116066
152000,142649.2600221804,14,1.171875e-05,53,2.5390625e-05,20.15729720267727,0.0001547077211145106,0.03251953125000007,41.87045033549182
134000,147176.8200657303,23,2.734375e-05,38,4.296875e-05,23.57807331115928,0.000258388682996326,0.02010546874999997,13.83720054241515
103000,133044.1061658005,14,2.34375e-05,80,4.8828125e-05,27.9488695682452,0.0001973670434176268,0.007740234375000044,17.78688398156166
101000,130846.6658124524,15,2.734375e-05,22,6.25e-05,24.89057026168096,0.0002538272879637158,0.00526562499999994,44.19036290299066
153000,141487.3250240179,13,1.3671875e-05,51,5.2734375e-05,20.10435648370639,0.0001424562152324743,0.002705078124999982,42.3801860437584
132000,141747.9153419533,21,1.3671875e-05,51,2.734375e-05,20.13466356998392,0.0001483626167194334,0.03475195312500001,42.89120594025811
102000,132004.9601134904,16,2.734375e-05,23,4.4921875e-05,22.87428065213487,0.0002125401818309055,0.02928906250000007,40.56821812063504
169000,156739.5316608567,6,1.171875e-05,25,5.6640625e-05,18.29776314395734,0.000185650636563005,0.03994140624999998,6.218764603254973
142000,132889.6846858984,8,1.5625e-05,106,4.8828125e-05,23.13485618612099,0.0003014281619176226,0.008472656249999932,20.16990325466191
141000,133098.6429584155,23,1.3671875e-05,37,4.4921875e-05,20.37768317724496,0.0001599383077902854,0.01673437500000008,38.77402908530083
172000,148630.2629868574,6,3.3203125e-05,17,5.46875e-05,23.98742042093499,0.0002360576702739494,0.02794726562499994,-2.116032601008828
155000,144687.5978418108,13,1.171875e-05,51,5.46875e-05,19.19216837362543,0.0002107717884128482,0.02671679687500006,38.37245920041259
142000,137800.7168988612,22,1.171875e-05,37,2.734375e-05,22.90152459725835,0.0001412055364663254,0.009566406249999937,38.98661453639288
142000,139090.6862433606,23,1.3671875e-05,69,2.734375e-05,21.70261322435642,0.0001373318412156915,0.06359570312500007,37.30748824067626
154000,147557.3447614986,14,2.34375e-05,49,3.7109375e-05,18.28473387662957,0.0002096109200889377,0.00280078124999994,41.02760353465339
142000,133133.2417950341,19,1.5625e-05,58,1.7578125e-05,19.5131236841497,0.0002491987902218317,0.01805273437499999,26.15868809051528
134000,136779.7941629592,9,3.125e-05,22,7.031250000000001e-05,20.69858536812327,0.0001546856361732826,0.01347265625000005,9.505690669875609
156000,145364.2353943695,12,1.171875e-05,50,5.6640625e-05,19.51131557057243,0.0001968476794431993,0.005914062500000039,40.64017555601701
158000,144294.7000872482,13,1.171875e-05,48,3.90625e-05,21.75760157048698,0.00021827674656419,0.03610742187499993,40.38200120535754
