130937.6218323587,146727.7182852635,6,1.953125e-05,27,6.0546875e-05,26.85384334962776,0.000177216642266869,0.06362695312500001,13.55183840330492
130937.6218323587,130865.8798682173,5,1.3671875e-05,27,1.3671875e-05,13.92928670992286,0.0001597701780315381,0.06362695312500001,16.08072947068995
134929.8245614035,132517.1754770204,10,1.5625e-05,43,4.4921875e-05,13.23880909572948,5.289285767162213e-05,0.010861328125,11.39169773483417
178844.0545808967,148563.2023261513,6,1.171875e-05,19,5.859375e-05,30.57147756345418,0.0001762950275671646,0.04853125,10.51335503190525
121955.1656920078,132329.0759190324,11,1.3671875e-05,42,3.515625e-05,19.03543957695214,6.206738906144784e-05,0.12662890625,26.00271447751989
132000,127919.2206413501,13,1.5625e-05,44,3.3203125e-05,17.1308239011635,6.189220512154391e-05,0.258296875,23.12390167368342
123000,128074.1192672033,12,1.3671875e-05,38,1.953125e-05,13.49854609049711,8.001215229905551e-05,0.1969121093749999,7.354420946406263
165000,168689.6298081884,4,3.125e-05,39,3.90625e-05,18.50737209698113,0.0001081171173515636,0.04741796875000004,10.10866299265269
155000,150793.7221861691,5,2.1484375e-05,9,5.2734375e-05,14.52702339991546,0.0003500454849219728,0.2235976562500001,13.50810715206594
103000,129869.7446272898,4,2.1484375e-05,15,3.90625e-05,23.7624162193783,0.0002550509602790299,0.184806640625,10.49150596098926
107000,132071.2264055808,3,2.1484375e-05,4,4.4921875e-05,22.4355906899963,0.0002637653282414021,0.08941992187500003,26.74646541201158
142000,135130.8106415762,3,2.34375e-05,8,4.296875e-05,21.53882627619852,0.0002103357271535503,0.09679687499999989,15.36149586780774
174000,141680.6317138477,5,1.3671875e-05,12,2.9296875e-05,27.54471645227479,0.0001913338256424048,0.09372265624999998,16.5874493670075
102000,134567.9240006079,3,1.3671875e-05,44,4.296875e-05,23.95769835668744,0.0002627111336182467,0.1080156250000002,26.12477961899986
108000,129491.9920284493,4,1.5625e-05,38,6.835937500000001e-05,21.84034445997717,0.0003487958894705158,0.10470703125,15.27895799633976
100000,133067.3789214303,3,1.5625e-05,35,2.9296875e-05,22.10105531992735,0.0003978760999739931,0.09569140624999983,14.81508919503014
122000,131040.1108684279,5,2.734375e-05,28,6.4453125e-05,23.83766589165683,0.0001412613914145355,0.02534765625000013,2.63566116066511
120000,129811.7334469719,3,1.5625e-05,27,1.953125e-05,20.74322908057635,0.0004325968149769749,0.06635156249999996,14.92008776248579
132000,130361.6553285173,3,1.5625e-05,28,4.8828125e-05,19.46854397265714,0.0003423846103464533,0.09327343749999994,18.33423330212689
131935.6725146199,132766.5282530133,6,1.5625e-05,32,4.6875e-05,19.67056223544376,0.0003509967409126394,0.08660742187499992,20.57819451528224
127943.4697855751,129976.0483710934,9,1.5625e-05,37,1.953125e-05,17.29430306809225,0.000270728047549925,0.09282421875000013,20.45247850341153
122953.216374269,124948.6147013492,7,1.5625e-05,15,3.125e-05,13.90012787864894,0.0002859938831983086,0.1100800781250002,21.01163783337212
182836.2573099415,142119.8318338615,6,1.953125e-05,21,2.734375e-05,28.97933384345909,0.0001853904219104421,0.08089062499999988,-13.49656933628377
115966.8615984405,136333.57877786,3,2.734375e-05,7,4.8828125e-05,29.185447845234,0.0001834873156138796,0.03678515625000012,26.65316628119933
171857.6998050682,147918.6359620284,5,9.765625e-06,18,5.2734375e-05,28.17868555795848,0.0002474201303934195,0.01598828124999985,-7.424521673709565
174851.8518518519,158089.7963409171,4,9.765625e-06,15,9.765625e-06,28.15579468927327,0.000359273471547209,0.05555664062499988,-3.389995989016882
145908.3820662768,152110.7169204042,4,1.171875e-05,8,1.171875e-05,25.83363268202072,0.0004295468729348829,0.05667578125000006,-12.91039719717691
152894.7368421053,147529.8653628329,5,1.171875e-05,9,2.34375e-05,25.42071411119624,0.0005539232219809327,0.04720117187499984,-17.38023522517016
150898.6354775828,145196.6588760198,7,1.171875e-05,9,5.2734375e-05,23.86869182732,0.0005575487554427095,0.04250195312500038,-16.13178673460606
141916.179337232,140238.880933139,5,1.171875e-05,9,1.3671875e-05,24.00165954404549,0.0005923598376177966,0.03814843749999985,-19.99328152587235
102992.2027290448,131002.3951991154,5,1.171875e-05,9,4.1015625e-05,25.11016181221449,0.0004917792150501034,0.03570312499999995,-18.75659946110045
101994.1520467836,120411.716925682,5,1.953125e-05,10,4.4921875e-05,27.06183606932134,0.0004047508894665035,0.03541992187499998,-21.04018060469418
100996.1013645224,119815.5489220297,4,1.953125e-05,10,4.4921875e-05,25.47742098696747,0.0004215713618763572,0.03578710937500018,-22.18781005402459
