126945.4191033138,135367.1751729515,18,2.34375e-05,54,4.6875e-05,16.27489442864736,4.731713626421145e-05,0.019548828125,29.84285799920818
133931.7738791423,134279.6227055566,27,2.734375e-05,65,3.7109375e-05,18.00987413075039,5.526832532556438e-05,0.019548828125,38.35546523035951
168863.5477582846,147748.9931738288,15,1.3671875e-05,32,3.515625e-05,24.86179095850789,6.32578339025448e-05,0.008126953125000003,31.00286699639986
125947.3684210526,141912.9927757652,19,1.7578125e-05,63,5.2734375e-05,19.62627982175999,6.574755937442598e-05,0.02649609375,30.11539016933738
132933.7231968811,134099.8004969039,25,1.5625e-05,50,4.4921875e-05,16.16353777275111,4.739682336204305e-05,0.003171874999999991,45.1278873135574
116964.9122807018,143993.9041946341,13,2.9296875e-05,28,3.125e-05,28.24827394937208,0.000458686461150351,0.0231796875,31.94285118683893
121955.1656920078,133483.8329225495,19,2.5390625e-05,51,4.6875e-05,22.19723763128398,5.407963735869177e-05,0.01213867187499999,36.45721662272345
165869.395711501,141742.4174407171,13,9.765625e-06,27,6.835937500000001e-05,26.35093502429008,5.873993431518607e-05,0.01281445312500001,38.25610338668943
134929.8245614035,133869.5556574174,14,4.1015625e-05,111,8.7890625e-05,19.46839996867532,7.111779354707713e-05,0.02129101562500001,37.43765616065232
165869.395711501,147908.414050685,14,1.953125e-05,28,2.1484375e-05,25.02499720848063,7.816654077903177e-05,0.002552734374999976,40.64644081907132
149900.5847953216,154565.4071943715,14,2.1484375e-05,23,6.4453125e-05,22.68019126428584,6.442510095748381e-05,0.00464648437500001,32.07646073596315
166867.4463937622,145986.3206747793,13,9.765625e-06,27,5.078125e-05,25.72578421711889,5.916783967954695e-05,0.01810546874999999,40.6791766037746
129939.5711500975,134838.8526405757,11,2.734375e-05,32,9.1796875e-05,10.90808604678087,6.936360585210322e-05,0.006947265625000004,34.93570770778746
124949.3177387914,139260.7618498864,8,2.1484375e-05,13,2.734375e-05,21.35656986656889,0.0001097550054626885,0.005761718750000006,9.263206499120466
166867.4463937622,144946.6149062266,11,1.953125e-05,26,5.46875e-05,26.58245533749799,6.92687328180536e-05,0.009093750000000012,31.87785334145665
129939.5711500975,134848.7777486909,15,1.3671875e-05,29,8.0078125e-05,13.47535946628106,5.702796023374454e-05,0.015572265625,40.07148826623845
166867.4463937622,142477.0298160261,12,1.953125e-05,26,7.6171875e-05,27.11297341518215,6.680621874199587e-05,0.005394531250000001,40.5029316607476
143912.2807017544,145761.3585432804,17,2.34375e-05,40,4.6875e-05,17.00471040786976,4.956702205796783e-05,0.004527343749999996,27.05951752561878
166867.4463937622,139991.8065878457,12,1.7578125e-05,24,6.4453125e-05,27.31361457734332,6.093599022462111e-05,0.01519335937499999,39.32585622607215
130937.6218323587,136130.0151412697,16,1.3671875e-05,30,7.8125e-05,14.60551650707654,5.952620457910606e-05,0.005316406249999989,42.43638568527476
166867.4463937622,138183.4984435168,11,1.7578125e-05,24,8.398437500000001e-05,26.89548129465114,6.298077153840282e-05,0.01376953124999999,47.20055782951684
