138000,145767.003152904,4,2.1484375e-05,17,6.640625e-05,23.81138026097349,0.0002848038656409766,0.09745507812499998,17.04016468814856
151000,139567.177043813,3,2.1484375e-05,15,6.835937500000001e-05,21.77766606569743,0.0003102503254362662,0.09745507812499998,25.17743687841861
126945.4191033138,143771.3062623769,17,4.1015625e-05,55,6.640625e-05,25.90437632171298,7.29635074486411e-05,2.607974609375,23.67357944700554
138922.0272904483,145794.8023920979,25,3.7109375e-05,49,6.4453125e-05,22.86105959417969,4.957446512853626e-05,0.06041796874999994,32.52280166145951
140918.1286549708,137128.6216673357,26,2.734375e-05,132,6.0546875e-05,24.15691467809836,5.002797297659614e-05,0.0612187500000001,34.72889993809631
100996.1013645224,129719.8098695997,74,1.5625e-05,123,5.46875e-05,22.05308914576492,6.291303735648553e-05,0.06164062499999989,33.34603761982476
140918.1286549708,136244.2030211571,105,1.171875e-05,151,3.125e-05,23.91043277924144,5.827524117792723e-05,0.05895703125000029,37.14818341080824
105986.3547758285,128642.4355388686,74,1.7578125e-05,109,4.6875e-05,27.16407617474539,6.73962364874833e-05,0.05770898437500005,42.20544284836471
118961.0136452242,130914.4683777896,11,1.5625e-05,36,4.296875e-05,21.09412828271612,0.0001132292813524599,0.01292187499999997,10.85348794225161
106984.4054580897,120946.6365836677,80,1.7578125e-05,108,5.46875e-05,17.41564869107244,6.716875463520852e-05,0.0438515625,41.46308618568301
107982.4561403509,120374.8279758896,78,1.7578125e-05,108,5.078125e-05,15.62176016332805,6.614588002782745e-05,0.05589062499999997,41.78596667085712
107982.4561403509,125076.016482633,54,1.5625e-05,117,1.7578125e-05,16.99854322463742,6.490066448905177e-05,0.05252734375000001,40.79674460415679
121955.1656920078,129188.6290591236,58,1.3671875e-05,132,1.7578125e-05,18.733950018643,6.362633578105105e-05,0.0513593750000001,39.97611035063527
141916.179337232,135064.2442316439,30,1.3671875e-05,127,3.7109375e-05,19.67146812673894,6.340055832473459e-05,0.05208398437499984,41.72655222896655
141000,133985.257700155,30,1.5625e-05,123,2.5390625e-05,19.08527540689285,6.599467067498001e-05,0.05211718750000038,41.94627164024549
141000,129552.6388921535,22,1.5625e-05,115,2.734375e-05,17.71813552027601,6.573401211764915e-05,0.05297265624999969,41.52519714277518
107000,127743.6360412016,27,1.5625e-05,113,2.734375e-05,17.62571706274269,6.553775001025069e-05,0.05271484374999957,38.91858673329438
144000,130574.6808542656,21,1.5625e-05,115,2.5390625e-05,18.74812274937721,6.795816628465578e-05,0.05579492187500001,38.56437309929908
151000,139753.3700185795,23,1.3671875e-05,43,2.5390625e-05,22.26329216178655,6.110845199013838e-05,0.1062480468750007,39.24555529368516
150000,136437.2030197835,20,1.171875e-05,36,2.34375e-05,23.62034252738383,5.355959806422001e-05,0.0988691406249993,35.44987858840536
149000,140386.1350293768,21,1.171875e-05,37,1.3671875e-05,23.41690748115085,9.316704802771727e-05,0.105712890625,39.25474632476664
151000,141261.0310310019,23,1.3671875e-05,39,1.5625e-05,21.93493056173443,6.779267426465121e-05,0.05852343750000077,38.80202490890984
150000,132631.3845938281,21,1.3671875e-05,34,1.7578125e-05,20.35688688223659,6.553975736478944e-05,0.06524804687499941,35.39375548778757
106000,121546.9847923955,23,2.1484375e-05,83,5.46875e-05,23.31093874538956,4.935975861932751e-05,0.07431835937499986,33.34684942410809
161000,162458.065951716,25,1.7578125e-05,64,5.6640625e-05,18.56715715627413,4.295878962384071e-05,0.07746484375000051,38.07011060345662
152000,146514.7939557565,19,2.1484375e-05,33,6.25e-05,22.83564023124,3.564209433275253e-05,0.07816796874999987,36.66645339785966
154000,158571.9789156394,25,3.7109375e-05,65,4.8828125e-05,17.32460898800212,3.741496580072999e-05,0.07272851562500016,37.63924809971402
158000,152431.2467752124,21,1.5625e-05,63,4.296875e-05,24.53180655606086,4.322754753564356e-05,0.07490429687499933,39.35842760262739
105000,133425.9552361915,25,1.5625e-05,84,2.9296875e-05,22.62963205439115,4.815285337490492e-05,0.06850390625000014,36.74427139038259
105000,123092.4142356787,22,1.5625e-05,84,5.078125e-05,19.00650601301139,5.066450345739321e-05,0.07197265625000071,29.19091646697446
106000,115584.4558400653,22,2.5390625e-05,83,4.296875e-05,19.80218497150604,3.768071235081058e-05,0.07649609374999944,30.59476044997996
105000,119863.540907318,19,2.34375e-05,79,4.4921875e-05,23.03491733416184,4.633230478290361e-05,0.0794082031250003,28.09699032061264
154000,157675.6641715121,13,3.7109375e-05,25,5.078125e-05,19.68728865027818,3.418178722096257e-05,0.07742578124999966,30.07514060542427
102000,136222.3281135696,16,3.7109375e-05,78,6.0546875e-05,33.24195403421634,4.257660459246117e-05,0.2381035156250002,25.23833344066646
108000,118881.2633355147,3,2.1484375e-05,76,4.296875e-05,23.70576223892404,0.0001292220876977166,0.07181835937500036,33.53341535397287
106000,118203.812172919,22,1.7578125e-05,84,4.1015625e-05,19.60540373616341,4.255175593536739e-05,0.06153124999999982,31.13161452053125
107000,118360.1776807012,22,1.7578125e-05,99,4.1015625e-05,17.76157638882393,4.249920258131999e-05,0.06122070312499961,33.92085011297021
107000,119447.3952529622,24,1.953125e-05,98,4.1015625e-05,18.49236529191432,3.913401766569016e-05,0.06286132812499989,36.51588986350076
107000,121551.0058155717,75,1.953125e-05,100,4.4921875e-05,20.32599892027128,3.420724750534685e-05,0.06743554687500009,45.49458701452279
101000,125906.9990864155,79,1.7578125e-05,97,4.4921875e-05,26.53226735239292,3.707989266027491e-05,0.06709570312500013,47.95227835436869
101000,127467.6704710999,67,1.953125e-05,94,2.9296875e-05,29.57634572904883,3.937016240786429e-05,0.06023046875000038,38.96442814290082
100000,124131.065193345,65,2.34375e-05,84,2.9296875e-05,28.93504568586602,3.271785616854744e-05,0.05634179687499952,47.10781775423415
100000,120280.9051302013,65,2.5390625e-05,79,5.2734375e-05,26.13995835498412,3.437329683634982e-05,0.05379492187500023,33.92884485018021
132933.7231968811,136040.6061279078,6,1.3671875e-05,32,2.734375e-05,16.55338690230974,7.349066445040452e-05,6.04516796875,8.845747386916273
118961.0136452242,131478.3640857945,5,1.3671875e-05,34,4.6875e-05,18.58900353438998,0.000102127226289609,0.08768359375000045,9.534520300365562
122953.216374269,125797.698781457,18,1.953125e-05,39,4.6875e-05,15.07773843607907,0.0001001928405707873,0.08560742187499848,36.06254486058518
122953.216374269,126168.0129903117,20,1.5625e-05,41,4.4921875e-05,11.27092156898313,0.0001045984997737831,0.09398437500000156,31.28300777121296
122953.216374269,128731.6475519172,23,1.5625e-05,41,4.296875e-05,14.12583317296584,0.000111661294095889,0.08819921874999892,43.30817443094204
124949.3177387914,126232.1292173894,19,1.5625e-05,38,4.296875e-05,11.09938870913768,0.0001703567846570707,0.087158203125,31.36289724740318
120957.1150097466,122973.5457919262,22,1.7578125e-05,41,4.8828125e-05,9.388218213551202,0.0001230178719421071,0.08642187500000098,16.19274201084987
134929.8245614035,133662.40766463,6,2.1484375e-05,34,5.078125e-05,16.09207606477971,0.0001378316293715774,0.087158203125,8.207735671283874
120957.1150097466,129737.6585564441,7,2.1484375e-05,104,4.8828125e-05,18.54250668524956,0.0001356358603892221,0.07765234374999963,7.956858829478747
122953.216374269,124320.5278517333,18,1.7578125e-05,37,4.6875e-05,10.14399243714982,0.0001490290697874281,0.07327734375000006,15.58941390669835
122953.216374269,128032.9580154033,22,1.7578125e-05,41,4.4921875e-05,13.82796179738792,0.0001214688290782908,0.07311328125000038,24.79549571330734
123951.2670565302,128747.7938871743,20,1.5625e-05,42,4.296875e-05,14.97645204217864,0.0001137793950329616,0.07052148437499994,22.5415545350035
126945.4191033138,129734.0113004769,22,1.5625e-05,44,4.296875e-05,15.92935448057779,0.0001268710912039289,0.07225195312499899,25.80892418928385
128941.5204678363,131310.7666248918,22,1.3671875e-05,46,4.1015625e-05,17.37481323279195,0.0001048787588826931,0.06868359375000033,20.14744990651393
121955.1656920078,129494.3911250412,17,1.3671875e-05,95,1.953125e-05,18.03060203444346,9.380854309334506e-05,0.06124609375000034,13.70706279980626
117962.962962963,133435.5683750183,19,1.3671875e-05,102,3.90625e-05,21.41857335082179,7.629549138511126e-05,0.06785546875000037,17.641335724817
161877.1929824561,139806.3708518834,15,2.34375e-05,139,3.90625e-05,22.31485599824067,7.411661701036498e-05,0.06517968749999881,19.41688048268401
129939.5711500975,137046.7449498258,9,1.171875e-05,133,4.296875e-05,20.87299599512502,8.108854199261936e-05,0.06908789062500098,16.65200732842052
125947.3684210526,134546.4419831344,25,1.3671875e-05,78,4.296875e-05,19.50818660310589,9.449961474495762e-05,0.07236914062499977,16.82355994323668
115966.8615984405,127195.6819866392,22,1.5625e-05,99,1.953125e-05,18.3875931618028,7.879479598841527e-05,0.0693378906250004,19.74392017898767
156886.9395711501,147126.0116482034,9,2.9296875e-05,33,4.296875e-05,20.35565301818156,8.948102929442192e-05,0.06910546874999923,12.89096427323614
161877.1929824561,153888.7376954215,14,3.515625e-05,54,4.4921875e-05,18.71813935458495,0.000100547127892014,0.07619726562499984,13.31837549533719
160879.1423001949,156534.8577527866,18,1.953125e-05,38,5.46875e-05,17.16895361810242,9.73790180046852e-05,0.07439843750000108,11.66409998595562
155888.8888888889,156810.7046362731,8,3.125e-05,36,4.6875e-05,23.16858349169116,0.000100339626198622,0.07002148437499933,2.960121816648792
99998.05068226121,139439.3846228843,6,3.125e-05,74,4.8828125e-05,30.30923459069988,0.0001040860473703506,0.06570312500000064,-0.4936028449337095
108980.5068226121,126835.2602687178,23,2.1484375e-05,76,2.734375e-05,22.98984375774984,0.0001129174217720013,0.06376757812499889,6.833074803814759
106984.4054580897,127150.3340348882,22,1.5625e-05,39,2.5390625e-05,22.03902686796038,0.000197897298171132,0.05684179687500013,6.301335683994277
113970.7602339181,131218.0165435879,20,1.3671875e-05,33,4.296875e-05,23.26812860346721,0.0001460816540954708,0.06516601562499957,10.60520105500666
146906.432748538,132222.4855910216,17,1.3671875e-05,34,4.296875e-05,23.09502308348224,0.0001340194771964524,0.06446679687500101,16.50304954890162
108980.5068226121,123466.2671231034,9,1.7578125e-05,32,4.8828125e-05,21.36647840149418,0.0001627967840986656,0.1377988281249998,-1.687302220259025
102992.2027290448,122881.5548911123,17,1.7578125e-05,32,2.734375e-05,19.11604701789548,0.0001194319179494324,0.07786328124999997,2.630965738453522
106984.4054580897,120715.0304988759,20,1.7578125e-05,70,2.734375e-05,17.97575628850473,0.0001166961236957389,0.07338867187499964,3.086528310803562
