131935.6725146199,140598.2231929421,26,1.3671875e-05,145,4.1015625e-05,21.59526539252295,2.109817340644162e-05,0.1069277343749997,44.88206158352116
129939.5711500975,132699.8211924688,24,1.5625e-05,98,1.7578125e-05,19.35864870368397,2.542252367498856e-05,0.1069277343749997,46.57864857063722
129939.5711500975,122549.6595352222,28,1.5625e-05,102,3.515625e-05,12.92007184815151,2.358538159216364e-05,0.1078417968750003,44.03961884142845
130937.6218323587,136185.7098943344,95,1.5625e-05,151,3.7109375e-05,25.22508660739823,2.849836236415994e-05,0.1071679687499998,31.80765174051406
101000,138198.2029590004,3,2.34375e-05,17,4.6875e-05,27.9653571294362,0.0001951525759009201,0.7376210937500005,39.55327473584282
101000,127906.1466670564,5,2.734375e-05,33,4.8828125e-05,25.25971658281772,0.0002414594607949263,0.07867968749999932,42.61731144075564
183000,153518.9108212129,6,3.7109375e-05,26,5.859375e-05,31.57646401382693,0.0002486009840924374,0.09553320312500002,39.74676572930441
125000,134800.1964206109,3,1.3671875e-05,7,4.6875e-05,20.755075316644,0.0003198406998993312,0.0819101562500002,46.21088006822455
125000,131889.2972804857,12,1.3671875e-05,37,3.515625e-05,18.47162682189981,0.0003932661174988726,0.09023242187500014,52.99807279858456
132000,129376.3908823234,3,1.5625e-05,26,3.515625e-05,19.9103660360203,0.000421414546758396,0.1061562499999997,58.75908727913548
168000,145676.0308367504,3,2.9296875e-05,17,3.7109375e-05,27.72364247646983,0.0003480065607818601,0.1468574218750005,65.79169929696033
144000,137752.6590418998,24,2.5390625e-05,40,5.46875e-05,17.99863969573695,2.68978568150918e-05,25.1986953125,44.25869810281621
103000,127811.9259958255,81,1.953125e-05,97,4.4921875e-05,24.70522502795471,3.323155597984876e-05,0.05184765624999699,49.54976304666137
104000,129123.4786328562,8,1.5625e-05,11,4.4921875e-05,26.44668935482862,0.0001118537862421506,0.002125000000003041,13.51926600992025
103000,128811.9880694013,6,1.3671875e-05,9,5.46875e-05,19.79191523920071,0.0001301582819659723,0.05206640624999892,1.517484231692554
129000,123454.4988876525,33,1.5625e-05,108,4.4921875e-05,12.79483506430346,3.459913298805467e-05,0.05431054687499781,50.13662056756403
101000,122092.1489780354,7,1.953125e-05,11,5.859375e-05,18.10447338358548,0.0001146369160670212,0.002093750000000227,6.239698541689974
113000,125030.4559599128,32,1.3671875e-05,60,5.6640625e-05,20.96285944158964,2.355307262923433e-05,0.05522460937500284,46.33500006728023
106000,130173.0354487842,7,3.7109375e-05,29,6.25e-05,24.36669543299654,6.40946570175365e-05,0.002105468749999062,3.1268067027141
123951.2670565302,133378.3663802927,38,3.3203125e-05,54,5.46875e-05,29.31867504666324,2.418915399795181e-05,6.285582031249998,33.37716079252121
156886.9395711501,154218.7193687515,22,9.765625e-06,36,3.90625e-05,15.7678810190267,3.397762507250712e-05,2.032310546875003,28.97643395639313
164871.3450292398,157848.9736725662,23,1.953125e-05,42,3.7109375e-05,19.44060641011868,3.03862444806093e-05,0.0292128906249971,27.91408876862194
166867.4463937622,164124.8828660432,18,1.953125e-05,57,5.46875e-05,16.68221902572357,2.538021672369339e-05,0.0336933593750004,29.27961977309179
166867.4463937622,162766.9276214489,19,1.953125e-05,73,5.46875e-05,17.8143416781379,2.6175098461274e-05,0.03596679687500171,31.5531601320002
151896.686159844,146609.5581955045,24,1.7578125e-05,73,5.2734375e-05,16.972905877824,2.096600483061599e-05,1.535787109375001,35.09100363545073
129939.5711500975,133345.0304711003,26,1.5625e-05,127,4.6875e-05,17.97936650968907,4.289151605168668e-05,0.09161132812499773,30.22249393788378
149900.5847953216,146247.8415095426,27,1.953125e-05,51,2.5390625e-05,18.79581456510346,3.71895841890246e-05,0.1190624999999983,36.45908374140249
187826.5107212476,154162.4720528813,36,2.734375e-05,63,5.2734375e-05,36.06178517578098,2.620582718296974e-05,0.9897050781250059,47.39343410794888
167865.4970760234,145499.403257078,14,2.5390625e-05,34,5.2734375e-05,25.88657855961328,4.448873974566758e-05,0.00274023437499693,20.7791619521009
107982.4561403509,124129.9915366893,22,1.7578125e-05,126,2.1484375e-05,19.93263366250651,3.858482436808641e-05,0.1149179687499995,49.94286347543267
100996.1013645224,120731.56771748,19,2.5390625e-05,51,3.515625e-05,25.09357247852706,7.06199789343782e-05,0.002751953124999318,26.85968804457787
107982.4561403509,119097.6363030484,27,1.7578125e-05,105,2.1484375e-05,17.10508451394837,3.995302429725882e-05,0.1067246093750001,47.26836593479006
150898.6354775828,143525.2132881997,17,2.734375e-05,30,4.8828125e-05,14.27795897461753,0.000169007670355826,0.002748046874998522,17.34578111580337
107982.4561403509,125635.3307505946,23,1.953125e-05,92,2.1484375e-05,27.01094326317565,4.144814223100631e-05,0.1038027343750016,41.94046860636595
145908.3820662768,134844.7668592215,5,4.6875e-05,7,6.0546875e-05,22.82490440045883,0.0001183497029957283,0.002742187500004434,3.495088849876225
107982.4561403509,127426.8059320014,24,1.7578125e-05,90,3.90625e-05,26.15272084876591,4.24036492975683e-05,0.1035136718749996,40.4427170084946
143912.2807017544,137125.1968048504,7,2.1484375e-05,16,8.398437500000001e-05,17.48674619751139,9.361263781841421e-05,0.002716796874999261,5.45749774925305
176847.9532163743,157588.4371210791,15,1.953125e-05,39,3.3203125e-05,28.76755592129981,3.925975710350405e-05,0.1226367187499946,31.92086412847132
156886.9395711501,140522.8393514575,9,1.3671875e-05,14,0.00012109375,20.03682495832484,6.313633289546646e-05,0.002748046875005627,28.59023918964211
176847.9532163743,152556.5990916936,17,1.7578125e-05,36,5.859375e-05,28.10760497783514,6.268283724539887e-05,1.665394531250001,19.7608715807599
169861.5984405458,157985.2437850112,19,1.171875e-05,38,4.6875e-05,23.46886621282444,2.925451504019249e-05,0.09108398437499687,33.97992377627564
170859.649122807,158604.844074957,16,2.734375e-05,47,5.078125e-05,24.46402424630467,3.315053239579332e-05,0.2508144531250025,36.05588448381602
99998.05068226121,138611.9658937391,12,2.5390625e-05,61,6.25e-05,22.25348649731331,0.0001124478154251665,0.002816406249998238,25.76972552234715
170859.649122807,146580.5650017766,27,2.1484375e-05,60,3.90625e-05,29.58649671200577,4.466128330831412e-05,0.1054609374999984,48.68514968095752
109978.5575048733,123804.2406374076,4,3.7109375e-05,30,8.0078125e-05,21.39692617571255,9.654398831751991e-05,0.002826171875000227,17.47787029769417
105986.3547758285,135976.7006945183,22,1.5625e-05,147,3.90625e-05,24.58811191802946,3.771371755413638e-05,0.07768164062500205,43.31596241302334
105986.3547758285,132260.1927296269,20,1.953125e-05,145,5.078125e-05,26.70192848529414,3.150972064408067e-05,0.9963027343749999,29.08319888769368
118961.0136452242,129365.518610303,16,1.953125e-05,89,4.6875e-05,25.08599663837165,6.475204398477809e-05,0.002853515624998693,20.11622454906703
174851.8518518519,173333.6884097346,31,2.5390625e-05,51,5.46875e-05,20.3450216779224,2.777849096696072e-05,0.1319414062500002,34.40213226381249
