134929.8245614035,140866.742779648,7,1.3671875e-05,37,5.46875e-05,13.84655299898578,9.287816937165432e-05,0.06781445312500001,8.273818949289778
125947.3684210526,132567.9949883503,6,1.953125e-05,31,4.4921875e-05,18.03356212858165,0.000145870331028768,0.01585546874999988,0.6734500817618715
132933.7231968811,139237.5197085663,17,1.171875e-05,38,5.6640625e-05,12.49383611878512,6.774097550114933e-05,0.06691601562500038,15.61016666831856
134929.8245614035,137009.7908345254,15,1.953125e-05,42,9.1796875e-05,22.79690068631878,9.806938355894898e-05,0.02829687499999967,16.49853013029133
137923.9766081871,137928.7632642986,9,1.3671875e-05,35,5.6640625e-05,12.15938480363063,5.861939777453278e-05,0.05522070312500027,20.7415901323174
135927.8752436647,137105.0150668726,8,1.7578125e-05,14,3.515625e-05,12.24954832915866,9.937969447931833e-05,0.06806835937499978,16.19874037778278
136925.9259259259,135465.096402667,22,1.5625e-05,47,1.7578125e-05,12.53805266125491,5.032133843853985e-05,0.0104648437499999,21.45054525413443
140918.1286549708,139990.0914313926,27,1.171875e-05,79,3.125e-05,20.21274689076502,6.819916984362109e-05,0.08913281250000038,16.80413085567326
160000,140790.3697570039,9,1.171875e-05,74,1.5625e-05,23.07698053847033,7.837103557272567e-05,0.08626953125000014,11.92870032170724
147000,135247.1385159372,7,1.3671875e-05,12,3.7109375e-05,22.56914907392266,9.371073799252687e-05,0.08098437499999989,5.969728494367813
149000,136634.8643958662,9,1.3671875e-05,14,1.5625e-05,22.64013456249556,9.721225440429493e-05,0.07386328124999952,8.537626024263465
160000,149806.524871717,11,1.171875e-05,26,2.734375e-05,19.766853106293,7.221090248011381e-05,0.06470898437500061,13.18882744787562
150898.6354775828,151491.5801935983,4,4.1015625e-05,7,0.000140625,11.68165814707292,0.0007872049417162185,4.131134765624999,5.770708666830141
150898.6354775828,152664.9048470722,3,3.3203125e-05,11,0.00015625,15.47130163701375,0.0005988573563837275,0.4009277343750011,1.558959936941248
154000,142680.4995390434,3,1.953125e-05,6,4.4921875e-05,22.02330647965604,0.0005712397054481067,9.27540625,7.036296026391225
150000,148367.0111966854,3,3.515625e-05,5,0.00012109375,19.74608085795245,0.0005408047545734647,4.707355468749999,-1.421523322483625
150000,146358.1250941812,3,5.6640625e-05,3,0.000162109375,17.58735020897003,0.000641117908460758,4.398365234375003,3.382760497718171
154000,149541.1461373507,3,1.953125e-05,3,0.000236328125,17.82890976808455,0.0006049539682974567,4.465945312499997,3.42237078146417
116964.9122807018,128422.6427528355,20,1.3671875e-05,63,4.4921875e-05,19.07699473805549,6.034420669548412e-05,0.5374062500000036,15.33590998756612
152894.7368421053,148231.3633099084,3,9.1796875e-05,3,0.0006015625,15.89275174392673,0.0006083815342201945,0.8816562499999989,-2.978492777009892
153892.7875243665,145041.1166607818,3,4.1015625e-05,3,7.8125e-05,20.06154209650404,0.0006015130902786715,6.424285156250001,0.7199464791654504
152894.7368421053,149617.5667913639,3,0.000126953125,4,0.000447265625,14.67600394643126,0.0006131920173209862,0.4028750000000016,-1.075372129419319
153892.7875243665,150545.9005692616,3,1.953125e-05,3,1.953125e-05,17.78439100719496,0.0006078057552399984,2.384527343749994,-2.872446674084116
150898.6354775828,151384.4198783255,3,6.835937500000001e-05,4,9.1796875e-05,13.15327796364248,0.0005632210994219254,2.289009765625003,-4.705829367162773
149900.5847953216,148899.9627904705,3,7.031250000000001e-05,6,0.000154296875,17.16078425871815,0.0005612947425231444,1.631222656250003,5.232822658774903
150898.6354775828,147000.1503566799,4,1.953125e-05,6,0.00046875,16.71518386417916,0.0006049319522082254,0.3021835937499944,1.985415214591336
150898.6354775828,149893.0418176695,4,9.765625000000001e-05,5,0.00043359375,13.0667440458642,0.0005758769287654872,2.058486328124999,-4.66543527888026
140918.1286549708,145809.3186216987,4,3.7109375e-05,12,7.421875e-05,19.29468438043765,0.0005052115077286039,2.236408203125002,6.618822348799826
150898.6354775828,148520.1935572073,5,5.46875e-05,10,0.00015625,18.8589408004071,0.0005213067177830924,6.457892578124998,4.397409214089134
