115966.8615984405,133706.9092201838,18,1.953125e-05,69,4.296875e-05,19.72508162059861,0.0003843731050264276,0.06974023437500065,47.06355401057568
116964.9122807018,132250.0301850723,21,2.5390625e-05,58,2.9296875e-05,16.51311597207195,0.0004200750000318889,0.06419531249999899,40.83945676994227
147904.4834307992,135545.8252778807,13,2.5390625e-05,59,5.46875e-05,16.09725385622781,0.0004734917615479103,0.06102929687500058,38.8342426600653
149900.5847953216,135359.5410308701,16,2.5390625e-05,60,5.46875e-05,15.85645581623833,0.0003665413317964266,0.06205273437499947,38.85096397825015
147904.4834307992,137830.08838367,16,2.5390625e-05,63,5.46875e-05,16.28090075356568,0.0003114764403672479,0.0589609375000002,41.59571594512526
146906.432748538,136371.6983715373,15,2.34375e-05,60,4.6875e-05,17.09670573964531,0.0004261806300420909,0.0607304687500001,40.62955161033016
148902.5341130604,137552.4859145118,20,2.5390625e-05,60,4.8828125e-05,18.12876638512089,0.0003314714859727234,0.05901367187500028,43.86211917514675
144910.3313840156,136098.5607554728,18,2.34375e-05,68,2.734375e-05,18.83393119394902,0.0002514541571201556,0.05745898437499974,41.49166751087791
123951.2670565302,136712.4432596297,3,1.171875e-05,28,2.34375e-05,26.90771187106317,0.0002628103666156088,0.03008007812499969,13.46591637591905
119959.0643274854,134812.9320581524,25,1.5625e-05,86,3.3203125e-05,20.50777799319795,0.0001891605734148803,0.02973437500000031,46.10479415855838
169861.5984405458,163179.1377978689,8,1.171875e-05,27,1.3671875e-05,23.60368377367412,0.0003385678743234374,0.05205859375000088,23.87101172192597
116964.9122807018,134028.3925507665,25,1.5625e-05,81,3.3203125e-05,20.71143585094248,0.0001861924271096788,0.00670117187499919,45.82613490309757
115966.8615984405,134937.0466701332,21,1.5625e-05,90,3.3203125e-05,22.13267271533961,0.0002209216559309922,0.0599375000000002,41.88002150907447
169861.5984405458,161512.5225494226,3,1.7578125e-05,6,4.1015625e-05,25.49083711258739,0.0003832753376644696,0.008332031249999261,23.19361715483165
116964.9122807018,134376.5831724527,21,1.5625e-05,87,3.3203125e-05,22.52018769034545,0.00017351187745322,0.05287695312500063,35.4512489523434
109978.5575048733,128340.8403932689,12,1.7578125e-05,40,2.34375e-05,24.30519160350813,0.000221982756731587,0.01079687500000048,28.45953056441027
163873.2943469786,143007.6868529835,10,1.171875e-05,31,1.7578125e-05,26.32037033006012,0.0002433311426461663,0.05393554687499957,27.85221374069299
139920.0779727096,129985.8924523118,17,1.5625e-05,61,3.125e-05,16.34729704067679,0.0001959319673283917,0.01620117187500014,28.73572532926529
167865.4970760234,155312.600162407,5,7.8125e-06,26,7.421875e-05,17.1069697213819,0.0001983400787332801,0.05985156250000045,2.966388232378244
140918.1286549708,135736.604549147,17,2.734375e-05,57,2.9296875e-05,16.19637051455461,0.0002095040154642919,0.004267578124999005,30.80045544619433
140918.1286549708,136509.2260898559,23,2.5390625e-05,61,2.9296875e-05,16.40302937823911,0.0002051827754645628,0.05974804687500068,29.32923696156125
137923.9766081871,131489.9958339051,33,1.7578125e-05,50,3.7109375e-05,19.37338308042193,0.0002739933262984259,0.05824609375000023,20.71260360765587
136925.9259259259,141607.2337741614,7,3.515625e-05,43,4.8828125e-05,24.02250586980189,0.0003190415234299451,0.06901757812499909,6.941012716600059
138922.0272904483,147623.280415338,4,2.5390625e-05,10,5.46875e-05,24.06727223272236,0.0002061766942138595,0.08407617187500094,-15.74808491149071
142914.2300194932,146980.2288365049,3,2.1484375e-05,24,3.125e-05,19.16229458627337,0.0001949173004110441,0.1110449218749991,-9.451301039968921
157884.9902534113,156217.7660935863,3,0.0001875,6,0.00040625,10.45221545397753,0.000417364750287947,0.0656718749999996,-3.758307132679874
154890.8382066277,156714.4274721893,3,0.00024609375,5,0.000310546875,8.793640023593847,0.0005899719167301943,0.20091015625,-5.118546998950421
146000,159159.3744411849,9,2.34375e-05,22,6.835937500000001e-05,22.49885668365259,0.0001508015853605372,0.5753769531250015,15.00267889899272
186000,174600.2941809345,15,1.5625e-05,33,5.078125e-05,19.61140932592973,0.0001547731873303255,0.07996484374999824,33.31139096794853
179000,155446.129264021,18,9.765625e-06,36,4.4921875e-05,27.66155116269049,0.0001984227963590228,0.07350976562500122,38.03563897792927
136000,133076.1661168448,12,1.5625e-05,32,1.953125e-05,21.41552910911634,0.0003027789012896949,0.07277343750000043,39.50206884819534
136000,136684.2425548845,15,1.3671875e-05,74,2.734375e-05,20.51578340308222,0.0002695906250202335,0.0798300781249992,42.00421064578089
137000,132713.3470031547,17,1.3671875e-05,84,2.734375e-05,18.85366033342968,0.0002469095184567384,0.07759179687500151,43.2926728509956
121000,127352.9413432058,24,1.5625e-05,90,3.3203125e-05,16.70464827513126,0.0002561275802086322,0.0662851562500002,41.02859205681668
116000,129520.987685194,3,2.9296875e-05,8,6.4453125e-05,21.15302602162716,0.0003334534367151571,0.07679882812499983,21.26560172866494
154000,157359.632853084,3,0.000203125,3,0.00034375,6.539526756474126,0.0006801176623016802,2.396355468749999,0.5362050432051197
157000,155633.3634499002,6,9.765625000000001e-05,7,0.000302734375,11.89685202718396,0.0003208980402899633,2.349904296875,-11.54021860434546
161000,158949.6408006669,3,3.515625e-05,4,0.00017578125,11.86396297318227,0.000451502112802637,1.45572265625,-4.602704371569357
155000,157999.293445516,4,0.0001328125,4,0.000330078125,7.246817608178609,0.0005511619778335091,0.1034921875000023,13.30094213456251
154000,154742.7415204401,3,0.0001640625,5,0.000388671875,11.99204480484817,0.0004339583288472668,3.493822265624999,-1.25179197389028
154000,155475.4051409047,3,0.000248046875,3,0.000732421875,6.673148565584824,0.0005682787889064411,0.643427734374999,14.64243379027666
170000,162169.2900755883,16,9.765625e-06,34,5.2734375e-05,22.39294865160602,9.109962057085077e-05,3.643357421874999,-1.669725911591004
133000,128409.3439492978,8,1.5625e-05,41,3.125e-05,17.27399042245478,0.0001823075826210522,0.1134726562499999,-1.129747484846076
124000,123319.0179721514,23,1.3671875e-05,52,4.6875e-05,14.71194368138387,8.764872966445266e-05,0.2463867187500028,26.09637364508148
127000,136553.6322574708,17,1.3671875e-05,33,4.4921875e-05,18.51091870289826,4.967467126332281e-05,0.1093808593749976,29.53846515058867
174851.8518518519,147690.7150711325,4,1.171875e-05,4,7.031250000000001e-05,20.74368583799614,0.0001375321674309896,0.6069023437500007,25.84598095321411
154890.8382066277,158847.6197546469,3,1.953125e-05,4,4.4921875e-05,16.85648402495629,0.0004025154994769063,0.1162832031250005,1.845939139689355
170859.649122807,150734.8692196624,4,1.171875e-05,30,1.171875e-05,22.79204329230842,0.000215659436173039,0.1179374999999965,40.2243612562862
134929.8245614035,131041.0815792991,4,1.3671875e-05,122,2.9296875e-05,19.60459872845146,0.0001619482386348356,0.3004062500000018,28.99124237744023
102992.2027290448,136449.243629503,4,1.3671875e-05,117,2.9296875e-05,20.40513950731167,0.0003017782704950755,0.08869726562500091,21.99554489351327
132933.7231968811,137639.6284196471,3,1.171875e-05,61,1.5625e-05,20.53824065920689,0.0002519135706282017,0.08457421874999937,24.44010476105391
134929.8245614035,136826.6059047204,6,1.3671875e-05,51,1.7578125e-05,21.44747935696383,0.000263380970915429,0.08269726562500068,15.08270267526478
128941.5204678363,133228.4717786254,6,1.3671875e-05,100,2.9296875e-05,20.7358936034441,0.000248413823066331,0.08185937500000051,11.96155115193283
134929.8245614035,134873.9259612876,5,1.3671875e-05,41,4.296875e-05,20.65716373263045,0.0001992073301498044,0.08198632812499795,12.76635836091871
134929.8245614035,129683.6768991966,12,1.5625e-05,44,2.9296875e-05,18.42066309336339,0.0001870264115931289,0.08070898437500063,10.2292218620493
101994.1520467836,129351.0925500577,13,1.3671875e-05,62,2.9296875e-05,18.35604724255105,0.000230101992852418,0.08615625000000193,8.806292025088036
137923.9766081871,131614.6081835065,5,1.5625e-05,29,4.4921875e-05,19.22045052261734,0.000283714636088744,0.08225585937500313,0.199604041644213
139920.0779727096,131375.7642991934,6,1.5625e-05,32,4.296875e-05,18.16687977281421,0.0002728844149830876,0.08256054687499415,7.268651070434792
132933.7231968811,138253.4627072898,18,1.3671875e-05,35,4.1015625e-05,20.78656934440658,0.0002445565002079917,0.08524218750000045,12.04401158156655
140918.1286549708,137949.1669164856,9,1.171875e-05,30,4.1015625e-05,20.1579331438808,0.0002490980878484363,0.0838203125000021,16.07586899679468
178844.0545808967,155759.6196250994,13,9.765625e-06,31,5.46875e-05,27.69184095060459,0.0001374553187289964,0.1653222656250009,12.22107377776597
171857.6998050682,162559.8857263316,9,4.1015625e-05,23,7.6171875e-05,24.10937671574683,0.0001463509835483443,0.07157031250000045,4.541575865981625
157884.9902534113,155905.8556806482,3,1.953125e-05,4,8.398437500000001e-05,12.72163135448316,0.000468138596902344,0.07407031249999818,-5.970235515913881
155888.8888888889,141105.467677969,8,1.171875e-05,46,3.3203125e-05,22.45765948616502,7.887524760215935e-05,0.545988281249997,10.05807071234797
140918.1286549708,132787.2651080557,6,1.5625e-05,38,4.8828125e-05,16.39174463418886,0.0001647297262372494,0.09007031250000352,-0.8349720878488677
136925.9259259259,132568.6112244019,5,1.5625e-05,48,3.125e-05,18.26238614284886,0.0001855948034126521,0.09079687500000233,13.65354073811563
142914.2300194932,132477.6433737705,4,1.3671875e-05,44,3.125e-05,18.38775690525003,0.0001919945527517189,0.08871289062499699,-0.3224164934939194
116964.9122807018,129671.3592428502,12,1.5625e-05,61,1.953125e-05,19.42132877174824,0.000147840075795578,0.09365039062500102,13.9233597639725
114968.8109161793,133318.2783784792,10,1.5625e-05,70,3.125e-05,21.21242081643445,0.0001363759880496457,0.09674414062499892,16.7214818914269
141916.179337232,135514.5295405802,20,1.3671875e-05,70,2.9296875e-05,18.82117113556756,8.626415892942955e-05,0.09922265624999937,18.94577350480861
129939.5711500975,125997.024547739,6,1.953125e-05,49,3.515625e-05,18.39506992344298,0.0003009571653353066,0.9456054687500028,-8.464985371915684
132933.7231968811,129414.6322526597,7,1.7578125e-05,22,3.125e-05,18.19622948941719,0.0002486490303040738,0.1045468749999969,-13.57030763113549
130937.6218323587,128941.7778461274,20,1.3671875e-05,34,1.953125e-05,16.26880732772763,0.0001125926097709636,0.2553085937500015,2.659875118442447
119959.0643274854,130394.0366219769,14,1.3671875e-05,55,1.5625e-05,20.8233753160124,0.0001108656087299794,0.3910058593749994,11.71044409784671
154890.8382066277,156551.9315283162,4,0.000115234375,6,0.000392578125,9.513092240701797,0.0003799382670425615,1.733908203124997,7.380706847414035
118961.0136452242,120425.5284202229,21,1.7578125e-05,82,5.078125e-05,9.960506904473156,2.913345356392633e-05,2.807083984375005,34.53691816688235
157884.9902534113,158156.35178478,4,0.00014453125,9,0.00025390625,9.779789930056726,0.0003974913072231808,1.931390624999999,8.182341190393243
157884.9902534113,156819.912084097,3,0.000255859375,4,0.0002890625,7.790911327791966,0.0004432111510520704,1.244875,14.40680090194278
157884.9902534113,155453.168775606,3,0.000142578125,4,0.0002265625,10.69276974951641,0.0004607169663866887,1.945753906249998,9.254756036663988
154890.8382066277,158811.703278808,3,0.00012109375,6,0.000173828125,6.483539726610988,0.0005659131615300782,0.3032109375000047,11.57963305390004
153892.7875243665,157739.3865038485,3,6.640625e-05,4,0.000115234375,10.11855074056749,0.0005947470140451589,0.9466113281249946,-7.423517688897688
157884.9902534113,156063.6416573678,4,0.000142578125,7,0.00033984375,9.941990840692261,0.0003655569621690391,0.09817187500000557,2.047950144020692
123951.2670565302,122601.349629865,12,1.7578125e-05,98,3.515625e-05,14.18661535098928,0.0001133869017333667,2.701773437499995,2.99390507597859
123951.2670565302,127650.1086953348,23,1.5625e-05,96,4.4921875e-05,15.62115522599271,4.866576750802936e-05,0.1227597656250055,21.50645694088655
153892.7875243665,139962.5887438374,3,1.5625e-05,5,3.515625e-05,16.54206376827057,0.0002301923218377237,0.1717226562499974,17.97299313732869
120957.1150097466,126409.7231525947,22,1.5625e-05,37,1.953125e-05,11.8669137524922,7.58865552688364e-05,0.1499316406249989,15.11538861540669
130937.6218323587,133076.83862443,20,1.3671875e-05,37,4.1015625e-05,12.15518853838203,0.0001266926256320382,0.1623554687500004,4.507178734026313
124949.3177387914,133698.6809984307,8,1.171875e-05,42,1.7578125e-05,21.38058204811023,0.0001572655024862301,0.1999316406250031,-0.195435205517153
161877.1929824561,158362.5171894822,5,0.000103515625,5,0.000388671875,8.797752869759554,0.0005019078215618485,1.326863281249999,12.87049241985559
157884.9902534113,156545.0450827153,4,0.00015234375,8,0.000177734375,9.039218945104977,0.0005170697101591578,4.236318359374998,10.37959568119054
157884.9902534113,154983.8107414476,3,0.000142578125,7,0.000189453125,12.02861642885534,0.0004418214033422442,1.55001171875,20.96614977879637
157884.9902534113,158597.0285766685,3,0.000138671875,4,0.000166015625,8.316735301576974,0.0005813240818105156,0.4047382812499976,1.353734421787934
122953.216374269,124191.9929625571,19,1.3671875e-05,32,4.4921875e-05,12.39163619121653,2.70519643309476e-05,0.9456718750000022,43.24866334468879
127943.4697855751,125995.7611407145,21,1.5625e-05,39,4.4921875e-05,12.72357812573881,3.633565191137873e-05,0.1187128906249981,36.96520523172997
153892.7875243665,145592.5876056958,3,1.3671875e-05,6,1.7578125e-05,17.69846009485643,0.0004351606915222027,0.07753124999999983,0.7302552358660224
118961.0136452242,125700.7401179812,20,1.5625e-05,35,4.6875e-05,15.54610408080553,3.403739152259891e-05,0.05690820312500477,43.44475397069932
