134929.8245614035,138494.0055256942,17,1.171875e-05,30,4.296875e-05,18.77146345087295,6.101688956864133e-05,0.250681640625,42.03755012839385
123951.2670565302,134255.7920428079,28,1.3671875e-05,118,3.90625e-05,19.19090029664388,5.44001204153827e-05,0.250681640625,40.60148451332326
140000,145498.13637003,32,1.3671875e-05,64,1.5625e-05,17.48883041247428,5.335114172916141e-05,0.288521484375,40.15757472942536
120000,131825.2366111782,28,1.3671875e-05,40,4.296875e-05,17.14016543357857,4.7508757125496e-05,0.24354296875,42.70535677855234
122000,131265.7759776792,26,1.5625e-05,44,5.2734375e-05,16.50797365016508,5.198895552861215e-05,0.2451093750000001,34.05382988916613
117000,124892.2015898514,20,1.5625e-05,107,4.8828125e-05,20.19928500566831,6.407674046965348e-05,0.189529296875,27.27687222899165
128000,137617.138288239,22,1.3671875e-05,98,4.296875e-05,21.10308175192109,7.04056719602339e-05,0.05379882812499992,36.80845895846461
109000,125536.3373995405,24,1.3671875e-05,117,5.46875e-05,19.66175816469719,6.537110926934652e-05,0.07538867187500009,27.51035722650335
117000,134108.9006411396,46,1.3671875e-05,129,1.5625e-05,21.11957980346057,6.971829141752307e-05,0.18576171875,32.04049214999277
119000,131289.1157700241,40,1.3671875e-05,99,5.46875e-05,19.06464709839035,8.366981348940733e-05,0.003671874999999991,29.69241836596796
129000,133903.4414659789,21,1.5625e-05,127,4.296875e-05,18.23373406602895,5.469311333312541e-05,0.158345703125,41.63017891540889
119000,132468.6599618416,37,1.5625e-05,49,1.7578125e-05,19.60110619255375,5.954680804686204e-05,0.1123515625,40.03082255851484
126000,128859.840582559,16,1.5625e-05,35,4.296875e-05,12.9445031841608,5.664226336789203e-05,0.07145898437499998,43.14893753441712
129939.5711500975,127325.2261917462,22,1.7578125e-05,42,5.859375e-05,10.61716713472378,6.902498289030942e-05,0.1941621093750001,36.2915282259743
137923.9766081871,134804.5341303842,24,1.3671875e-05,59,1.7578125e-05,15.18104382886523,6.639368041315624e-05,0.1864003906249998,34.38369340922157
148902.5341130604,138632.5343278461,15,1.5625e-05,58,1.7578125e-05,15.98695365882502,8.260320465688769e-05,0.1886972656250001,32.04378509088813
144910.3313840156,134694.0372235307,16,1.5625e-05,52,3.125e-05,16.96319238004992,8.131673589281109e-05,0.1995,33.61673908819531
111974.6588693957,120005.1622328169,11,1.953125e-05,77,5.078125e-05,18.82212319321398,4.354533024724397e-05,0.1927421874999999,29.96575665671761
111974.6588693957,124333.2056199157,12,1.7578125e-05,80,4.8828125e-05,19.7020835736239,6.398665258517391e-05,0.005501953125000014,33.47437762301264
111974.6588693957,124068.7632887757,12,1.5625e-05,77,5.078125e-05,19.18943053666224,6.625071858320883e-05,0.006304687500000128,34.07247818583765
111974.6588693957,123868.7628102345,12,1.5625e-05,76,5.078125e-05,19.08113432922006,5.743822037168791e-05,0.006898437499999854,36.22760103516127
111974.6588693957,123858.2591261842,12,1.7578125e-05,75,5.078125e-05,18.95182456991138,5.533361130670191e-05,0.007251953124999932,36.56313484336992
111974.6588693957,123161.9407925033,12,1.7578125e-05,76,5.078125e-05,20.63717890766694,5.220495334647232e-05,0.008078124999999936,31.97715292721405
138922.0272904483,132744.3229484805,12,1.5625e-05,59,3.125e-05,15.83527011989612,6.857592592583076e-05,0.007054687500000156,36.79729468232167
111974.6588693957,122409.8833663878,12,2.1484375e-05,76,5.078125e-05,20.41236375603941,4.479416721650644e-05,0.01001562499999986,33.13347214435082
118961.0136452242,132225.6947640208,13,1.7578125e-05,53,6.25e-05,16.09604316802494,5.793578688745618e-05,0.2051289062500001,40.98402162557345
117962.962962963,128442.8597462224,17,1.7578125e-05,38,6.4453125e-05,14.6306933475157,5.896358314927507e-05,0.2166718749999998,36.60223874852978
124949.3177387914,133503.9147590837,29,1.5625e-05,80,1.7578125e-05,15.29892364634635,6.275179281374975e-05,0.1992988281250003,39.7334896456035
113970.7602339181,134468.0095331424,16,2.5390625e-05,108,5.6640625e-05,25.32269692711996,5.721966149617662e-05,0.002839843749999904,30.84442311837226
112972.7095516569,134377.8571377276,10,2.734375e-05,111,3.515625e-05,24.71817867814105,4.86668000351663e-05,0.002791015624999726,27.70027925545951
113970.7602339181,129920.0455884868,12,2.734375e-05,89,3.515625e-05,24.39048688323118,4.652929223856324e-05,0.002546875000000171,32.78096409490849
117962.962962963,132335.1458727628,17,2.34375e-05,91,5.6640625e-05,23.81161688942067,5.376884234470662e-05,0.002826171875000227,32.62500950750669
113970.7602339181,127438.4060288265,15,2.5390625e-05,109,3.3203125e-05,21.00583902858302,6.090658726694853e-05,0.003117187500000007,31.11649262200667
112972.7095516569,128538.249372772,20,2.734375e-05,109,3.3203125e-05,20.79419114232657,5.914931045637331e-05,0.003345703124999932,31.87359950619438
113970.7602339181,129797.0982949695,16,2.5390625e-05,109,3.3203125e-05,21.36371963843889,5.524206983020484e-05,0.003316406249999737,32.37684166127377
120957.1150097466,128594.6105856587,16,2.5390625e-05,111,3.3203125e-05,20.79298290675885,6.014371050545065e-05,0.003412109375000139,32.85836495209948
120957.1150097466,128653.2384664961,16,2.5390625e-05,111,3.3203125e-05,20.57584903546488,5.290089578405948e-05,0.003525390625000124,34.62829861336861
120957.1150097466,128689.3583665816,21,2.5390625e-05,111,3.3203125e-05,21.10169904226348,5.338668810633087e-05,0.003535156249999893,34.06796678676991
120957.1150097466,127542.6690277569,16,2.734375e-05,111,3.3203125e-05,20.44436674521841,5.13461769467273e-05,0.003626953124999943,35.86786616931715
119959.0643274854,128355.3253508549,15,2.734375e-05,110,3.3203125e-05,20.81579923547973,5.208441224715081e-05,0.003654296875000185,35.57236946403663
119959.0643274854,129104.0809975005,15,2.5390625e-05,109,3.3203125e-05,21.0782619839114,5.599204598666372e-05,0.00383789062499984,36.65766773750281
144910.3313840156,132815.2331050647,11,1.5625e-05,22,2.9296875e-05,17.0386321681103,7.85905676400527e-05,0.19435546875,36.48802274981338
120000,130990.9290527531,9,2.734375e-05,17,9.5703125e-05,19.51007290435766,7.774695237472892e-05,0.1645703125,20.44387499305478
119000,130927.5634163031,9,2.734375e-05,16,8.7890625e-05,18.29564982384631,8.578482586615525e-05,0.00605664062500022,20.35081515537951
119000,130259.1580809974,8,2.734375e-05,17,9.765625000000001e-05,18.16005839948312,8.652306904517557e-05,0.003156249999999972,18.19478894512871
118000,135716.8815232051,8,2.5390625e-05,16,8.59375e-05,20.67283660095582,0.0002513642365918876,0.006423828124999531,22.12800756262795
119000,131187.8271501118,9,2.5390625e-05,17,9.5703125e-05,18.97789092554712,8.965011400656638e-05,0.003330078125000746,23.22339610101691
118000,131084.3596926028,8,2.5390625e-05,17,9.5703125e-05,19.23537040445731,8.552203510213402e-05,0.003277343749999773,22.36871520102819
118000,130376.2675062516,8,2.5390625e-05,16,9.5703125e-05,18.78048311291923,8.255744604006353e-05,0.003367187499999424,24.00025823741692
118000,130194.7036253012,8,2.734375e-05,16,9.765625000000001e-05,18.54775645934167,8.278488172075343e-05,0.003359375000000497,22.65365409114907
119000,129648.8966181085,8,2.734375e-05,17,9.765625000000001e-05,18.28393322157186,8.212159886056409e-05,0.003390624999999758,23.68741930336059
118000,129730.347020911,8,2.734375e-05,17,9.765625000000001e-05,18.19623177385735,8.046633469289842e-05,0.003392578125000156,24.36321863770409
