158000,155428.1612224726,3,9.5703125e-05,7,0.000654296875,10.22116581637782,0.0007433635341331596,23.037044921875,-1.291211946728036
147000,134578.3026947938,15,2.34375e-05,27,3.90625e-05,22.74347527578677,8.130120030296027e-05,23.037044921875,13.41931350961847
119000,128293.391716523,14,1.5625e-05,77,5.078125e-05,20.17176130068221,5.76685642812938e-05,0.1684414062500004,27.96871461880941
107000,121425.657281801,20,1.5625e-05,97,2.1484375e-05,14.83888277465826,4.662850770807174e-05,0.2820039062500008,36.61495422279886
133000,124818.6525346291,12,1.953125e-05,61,6.0546875e-05,14.01881863019814,4.857751116862584e-05,0.2298847656249983,37.97602083290457
128000,126676.9655419089,13,1.5625e-05,30,2.5390625e-05,17.18554417637192,4.231152144373974e-05,0.243273437500001,31.12207855861282
129000,131680.1831063359,16,1.5625e-05,31,4.8828125e-05,17.94647673250588,4.53021210251523e-05,0.21044921875,33.78662310532959
143000,128484.2376643378,19,2.734375e-05,63,5.2734375e-05,16.75659167132162,5.206300628031838e-05,0.224492187500001,32.71966920580491
133000,130900.7835633563,32,1.953125e-05,73,3.3203125e-05,16.73075799292575,3.566123793262655e-05,0.7058691406249977,23.25969797290121
107000,123954.5229050053,19,1.5625e-05,65,4.296875e-05,15.77487157461028,4.821985303718799e-05,0.0425644531250029,31.17296196457508
108000,120851.522324154,27,1.7578125e-05,75,1.953125e-05,16.55989287632246,5.067268294394727e-05,0.2472675781249976,31.84252041764244
131000,125774.5410664704,15,1.7578125e-05,33,4.8828125e-05,14.84982062475156,5.966884547185068e-05,0.2128886718749996,33.39088760029281
129000,125467.0790058201,14,1.7578125e-05,29,2.1484375e-05,15.45912462415501,6.573987251546679e-05,0.2176171875000001,25.92489002303948
102000,120277.1221545612,23,1.953125e-05,32,2.34375e-05,18.02031140377481,6.640809770534244e-05,0.203478515625001,24.71162415426747
107000,124289.7856842706,19,1.7578125e-05,38,2.9296875e-05,15.85913284677253,4.242822104221706e-05,0.4332968749999999,34.94427444522426
102992.2027290448,118301.5152438368,18,1.7578125e-05,99,2.1484375e-05,15.86985248853402,4.781756475305364e-05,0.2567851562499968,32.57663576323075
120957.1150097466,126415.8681606044,12,1.7578125e-05,54,2.5390625e-05,20.48305362535692,6.850438142596871e-05,0.2108593750000054,20.63656634029918
118961.0136452242,123337.0572366871,13,1.7578125e-05,55,2.34375e-05,17.07331286051206,6.202648314205787e-05,0.2245058593750002,32.28298192673094
106984.4054580897,129241.2789327447,20,3.515625e-05,85,7.031250000000001e-05,22.13059179836919,4.830300268548787e-05,0.1988808593749951,36.32013492070747
115966.8615984405,118148.0483244279,27,1.7578125e-05,100,2.1484375e-05,13.98158366771718,4.438457739690418e-05,0.03498632812500091,33.29291323685646
125947.3684210526,126099.5788116124,11,1.5625e-05,79,4.6875e-05,14.95271928889323,4.79015892306619e-05,0.2342480468750026,25.67740208476573
118961.0136452242,131257.2977897823,10,2.1484375e-05,85,6.640625e-05,21.47358024992158,5.956615185882696e-05,0.02715039062499613,29.93409058753688
125947.3684210526,126726.0707224255,12,1.7578125e-05,30,4.6875e-05,12.89247739632077,4.853184469870187e-05,0.1915273437500034,28.98294849502767
128941.5204678363,128509.7289512582,21,1.5625e-05,39,3.125e-05,13.23431464838596,5.089995278246802e-05,0.1686308593749999,35.05050554154273
127943.4697855751,133108.0938872708,10,1.5625e-05,26,4.8828125e-05,21.52216746903238,7.173969667630849e-05,0.1123339843749989,25.42251663319842
127943.4697855751,137240.2471318134,14,1.5625e-05,28,4.4921875e-05,20.4545656136388,7.75314511908048e-05,0.208859375000003,25.47207682775502
127943.4697855751,133098.7548310113,9,1.7578125e-05,22,4.6875e-05,17.91157725891556,7.488578766252503e-05,0.2398105468749989,22.97442079725821
128941.5204678363,129532.7932786791,14,1.7578125e-05,23,2.5390625e-05,14.87271563743828,7.361209444380835e-05,0.2065156250000015,36.99010188531081
132933.7231968811,130054.1635201341,12,3.515625e-05,24,7.031250000000001e-05,12.21513383460155,6.874978262246231e-05,0.2306484375000011,42.81322790573189
134929.8245614035,126401.2824191523,17,1.7578125e-05,64,1.953125e-05,16.8560361619322,5.714665195142706e-05,0.2043300781249968,38.54764964348682
118961.0136452242,127550.0065128529,10,1.5625e-05,51,2.734375e-05,18.70723420780141,5.95116525525287e-05,0.2118398437499991,34.70695769260069
115966.8615984405,125796.3880611294,14,1.7578125e-05,27,5.46875e-05,18.16866385569451,5.903822764854309e-05,0.2283574218750033,42.80495331738196
106984.4054580897,122979.3423336531,22,1.5625e-05,81,1.953125e-05,18.6453436071585,4.753014016519502e-05,0.2148476562500008,35.36441508189304
105986.3547758285,122224.2650292613,68,1.5625e-05,110,4.6875e-05,15.36639481323373,2.146608436752881e-05,0.6077285156249985,42.05543580048786
131935.6725146199,120584.9109922823,15,1.7578125e-05,94,3.3203125e-05,13.25065789400648,3.892140422857854e-05,0.9298046874999955,46.11348420339715
118961.0136452242,131722.4811360411,10,1.3671875e-05,124,2.5390625e-05,21.39516120214468,4.96190444043768e-05,0.04937304687500443,32.66946511942778
131935.6725146199,124243.9643789748,26,1.7578125e-05,99,3.125e-05,15.52116935782511,4.97669927527854e-05,0.1645839843749997,38.52134098178151
141916.179337232,134273.0735908205,15,1.5625e-05,103,2.734375e-05,19.75969396500521,4.890721683439579e-05,0.07946093749999505,41.1450205679758
128941.5204678363,130489.3247749063,22,1.7578125e-05,70,4.296875e-05,15.96942033022507,4.52953333472342e-05,0.1266523437500027,36.25710964934211
126945.4191033138,131348.2223086953,25,1.7578125e-05,35,4.4921875e-05,15.0666325892268,4.936445760804959e-05,0.1073789062499984,33.99489964852773
127943.4697855751,134427.183728095,14,1.3671875e-05,29,2.734375e-05,20.43582885805878,5.361106422844064e-05,0.08533593750000534,30.5968041933851
99998.05068226121,139821.4387404619,29,1.3671875e-05,41,4.6875e-05,22.4113566382401,5.380789116304018e-05,0.1397871093749998,28.83541183351375
125947.3684210526,134113.504238157,16,1.3671875e-05,57,4.4921875e-05,20.13873572727574,6.501045216521513e-05,0.07716015624999528,29.3383378797142
126945.4191033138,141763.1224133451,17,1.3671875e-05,63,1.7578125e-05,22.58760368447913,5.558917671562446e-05,0.2052929687500011,32.02086188657734
127943.4697855751,132164.6004691347,14,1.3671875e-05,29,2.1484375e-05,18.81666782953552,5.959765515217229e-05,0.1783476562500041,34.79169593108835
132933.7231968811,128802.6669320044,19,1.7578125e-05,88,4.4921875e-05,13.49771422102771,4.868384108940802e-05,0.1686601562499987,43.89985010527229
115966.8615984405,128557.771560385,19,1.7578125e-05,77,3.90625e-05,22.23428961750332,6.370087644835343e-05,0.1790371093749954,42.31969167576615
106984.4054580897,134380.8412967372,23,1.7578125e-05,79,2.5390625e-05,24.23167161561016,7.961581897186176e-05,0.1844414062500022,34.62829771229707
106984.4054580897,118669.1352452799,22,1.953125e-05,85,4.1015625e-05,17.67868425807432,6.161760924011748e-05,0.1839589843750034,33.19143280957891
106984.4054580897,113073.8469144094,48,2.5390625e-05,74,3.3203125e-05,14.19474185045895,3.622503714970564e-05,0.6125078124999987,35.52931186882849
115966.8615984405,129382.0992195605,20,1.3671875e-05,86,5.078125e-05,20.04367511592585,5.501744106826846e-05,0.1069531249999969,34.59117317496573
115966.8615984405,120307.5118927583,14,3.515625e-05,84,5.2734375e-05,15.55074445904479,4.207533228605907e-05,0.003667968750001194,27.3794842272635
107982.4561403509,123629.8213566117,22,3.125e-05,54,3.7109375e-05,21.63862961800097,5.143768649118517e-05,0.05827343749999869,29.9517264276882
107982.4561403509,135856.6402523438,20,1.5625e-05,86,4.6875e-05,27.05025168815904,5.129992955915163e-05,0.3572695312500045,35.34496834431012
107982.4561403509,132552.6657630147,22,1.3671875e-05,60,2.1484375e-05,24.29477113374218,5.5115122124115e-05,0.1603789062499956,37.41060407616017
118961.0136452242,128705.3822333637,17,1.5625e-05,82,1.953125e-05,20.28171161770686,5.034418708581912e-05,0.182183593750004,36.76298477982028
118961.0136452242,132333.518477414,13,1.5625e-05,115,3.7109375e-05,16.47480900015174,4.655775271064006e-05,0.1785195312499965,35.4352232082312
106984.4054580897,120149.2137650221,20,3.515625e-05,85,6.4453125e-05,17.93099689186832,4.870037905681734e-05,0.3557148437500004,46.06374054332737
106984.4054580897,125280.34484248,18,2.1484375e-05,34,6.25e-05,22.89907355233009,2.657150646730404e-05,0.1815761718750011,32.1511397179343
106984.4054580897,116459.8253471236,11,2.1484375e-05,78,8.398437500000001e-05,19.58660966812285,4.306092157374823e-05,2.014679687499999,30.85242577973165
99998.05068226121,132028.7756288351,28,1.3671875e-05,39,2.5390625e-05,22.53320961581735,4.666176578048363e-05,0.4846894531250001,23.04976606769076
131935.6725146199,130361.9818879856,12,1.7578125e-05,75,4.296875e-05,17.53502578259889,6.06705577885583e-05,0.1781953125000015,30.14355667424311
115966.8615984405,132236.9482416768,13,1.5625e-05,73,3.7109375e-05,23.63379130282661,6.652147433992455e-05,0.161486328125001,30.40506490240197
