172855.7504873294,145686.723032511,11,1.7578125e-05,20,6.25e-05,28.40673031205133,0.0001308299036971959,0.0053203125,31.57967449525284
143912.2807017544,148949.8902841526,11,1.7578125e-05,69,6.4453125e-05,21.05880078574238,0.000151919546930144,0.0053203125,20.78617282748348
172855.7504873294,157488.5785399701,16,1.953125e-05,54,5.2734375e-05,23.67810296924749,0.0001200071452642909,0.021798828125,27.82058776290171
148902.5341130604,155622.8903637781,22,1.953125e-05,60,2.34375e-05,14.6396144995665,9.995839659714244e-05,0.02782421875,33.5924994363238
170859.649122807,156653.7855497928,9,2.9296875e-05,57,8.203125000000001e-05,19.37065671832311,0.0001024277563091186,0.01132421875,20.7398204293947
145908.3820662768,144252.8699788112,22,2.1484375e-05,38,5.2734375e-05,11.22287682592,0.0001054543375462137,0.017392578125,45.67003552294505
131935.6725146199,135880.5338072612,15,2.34375e-05,65,5.2734375e-05,18.98245250387489,0.0001129941287744649,0.029703125,23.28643983672433
139920.0779727096,147007.1219884788,10,9.765625e-06,16,3.3203125e-05,21.4600678474741,0.000102289946206059,0.003775390625,-5.340781883391498
154890.8382066277,147956.6959657784,15,1.3671875e-05,31,5.078125e-05,21.061561886828,0.000104571150781111,0.02688085937500001,25.26674748797284
154890.8382066277,152217.7423578672,12,1.953125e-05,19,2.734375e-05,19.79052910981776,0.0001426017232581846,0.025693359375,28.84497013515487
138922.0272904483,149732.0059137198,7,1.953125e-05,19,3.7109375e-05,18.95977188414818,0.0001495395646271883,0.024599609375,6.901954044754398
154890.8382066277,150759.8463470303,17,1.953125e-05,48,4.296875e-05,16.35680415662346,0.000112645006255854,0.01044140624999998,18.01153675648946
150898.6354775828,151982.8606653457,7,1.5625e-05,17,5.859375e-05,19.3992223910318,0.000146654728324548,0.01474609375000002,-17.27045156991363
155888.8888888889,149086.1345131075,9,2.1484375e-05,27,3.90625e-05,17.1477039255278,0.0001311610012928365,0.01466992187499999,20.30317737958073
183834.3079922027,161143.9380754186,7,2.5390625e-05,14,6.0546875e-05,20.5588539873562,0.000147980983913384,0.012369140625,-16.16481059276761
146906.432748538,146042.1094546302,17,1.5625e-05,40,4.6875e-05,17.85174526354106,0.0001401181222887102,0.01469335937499999,21.17537237159288
152894.7368421053,151795.0867659322,17,2.1484375e-05,39,7.2265625e-05,12.82308926286121,0.0001391299057919998,0.025205078125,22.80051812540232
162875.2436647174,152692.2075354938,25,1.953125e-05,41,3.515625e-05,16.66556187033805,0.0001464744708621685,0.04539062500000002,23.20266171433707
