142000,137817.9658199166,3,1.3671875e-05,11,5.078125e-05,18.00666943006106,0.0002501399064411249,0.12288671875,23.44750425675093
143000,144331.3234183604,4,1.171875e-05,9,2.734375e-05,21.59828457029433,0.0002801347764468028,0.12288671875,11.61420586051532
128941.5204678363,132643.620765528,4,1.3671875e-05,20,4.296875e-05,18.1960206885261,0.0002223112182170884,0.9435781249999999,17.66256932435862
130937.6218323587,133280.2761409402,4,2.34375e-05,17,5.2734375e-05,19.49635051647387,0.0001884410690162838,0.1399355468750003,12.6574789015429
124949.3177387914,131378.4469857312,8,2.734375e-05,42,4.1015625e-05,14.90344274826178,0.0002593335648837437,0.2590468749999997,7.134686272157183
116964.9122807018,129404.7552841549,19,1.5625e-05,47,5.6640625e-05,14.51976066931584,0.0001926565678139145,0.1032558593749999,33.74501694986706
117962.962962963,130633.5087920668,7,1.953125e-05,22,6.4453125e-05,22.72475926103883,0.000242171030101266,0.1003535156250002,19.21730164954488
135927.8752436647,141130.095902388,4,2.734375e-05,39,3.125e-05,24.03308495678538,0.0003223576387867327,0.6747597656250002,13.81259434389516
156886.9395711501,152391.9320649633,12,9.765625e-06,33,3.515625e-05,22.7307231151686,0.0002469256801591629,0.1031816406249999,22.02865382474886
140918.1286549708,135249.6557978418,4,1.3671875e-05,25,3.3203125e-05,20.41239452546475,0.000296141271152357,0.09081835937500005,3.342392626518458
165000,161561.2383460711,15,9.765625e-06,47,2.9296875e-05,18.36249915138134,7.304004057086231e-05,0.8114628906249997,37.01483468331628
105000,127453.7162052311,4,2.734375e-05,107,4.296875e-05,22.6860186577957,0.0001529993204853149,0.6788691406250003,6.521849454930997
121000,131215.7093583215,4,1.7578125e-05,28,3.3203125e-05,21.72892326371968,0.0001596338607824514,0.02395312500000024,42.14117340775999
134000,137750.7001935479,4,1.3671875e-05,24,4.6875e-05,21.74935196630156,0.0001314450029070637,0.02001562500000009,4.472016549425012
125000,127403.7041765404,4,2.9296875e-05,26,4.4921875e-05,21.49484044206066,0.0001236249069895994,0.08102734374999976,20.86425080139342
134929.8245614035,129734.9230324387,4,1.5625e-05,20,5.2734375e-05,19.3981706257065,0.0003059635428835942,2.97110546875,-12.30078299376585
103990.253411306,119717.6392705343,3,1.7578125e-05,15,4.1015625e-05,14.22728936309107,0.0002952273509083911,0.6154726562500006,0.291072730918619
105986.3547758285,127795.6041785679,3,1.5625e-05,56,3.90625e-05,16.50463498997552,0.0002239995842486591,0.1229863281249983,35.18517384841748
119959.0643274854,136504.9148838622,18,1.953125e-05,102,4.1015625e-05,28.99113985185984,6.000176419495626e-05,3.025355468750002,13.23049906873601
129939.5711500975,137400.3496940557,16,1.171875e-05,109,1.5625e-05,22.35283018974857,4.172623406504653e-05,0.1469374999999999,29.92903032578327
121955.1656920078,140333.0404850222,7,3.125e-05,13,7.2265625e-05,32.03137098780731,0.0001417646888883925,0.1921230468749986,13.49659947409359
138922.0272904483,149749.4635273928,10,2.34375e-05,56,2.9296875e-05,17.51450867974081,0.0002658783531376966,0.02805664062500135,-5.281725905894216
120957.1150097466,129442.9937218263,4,6.835937500000001e-05,10,0.00012109375,22.3238132045648,0.000298431359182593,0.4186582031250001,3.824728967912241
101994.1520467836,143943.3072732775,4,5.46875e-05,4,0.0001171875,29.59646001523742,0.0008100940759458814,0.02629296874999909,-21.43154735432392
161877.1929824561,150114.4394076821,4,1.171875e-05,28,4.6875e-05,24.5702393906862,0.000388466590078499,0.1200585937500005,-18.6567341488193
137923.9766081871,131719.0738054692,28,2.34375e-05,66,2.9296875e-05,21.56317276132885,9.040899892769259e-05,0.09368359374999891,6.94115803595129
108980.5068226121,129149.5078060526,8,2.734375e-05,69,3.7109375e-05,23.53290775261848,0.0002778249587522042,0.08676562499999996,-13.11262703158254
149900.5847953216,144629.285798062,12,2.1484375e-05,59,3.3203125e-05,17.99044994414653,9.341459679113979e-05,0.07741992187500024,14.44727216558022
119959.0643274854,125729.1976679041,20,1.5625e-05,98,2.34375e-05,17.09787827170261,8.917146047356003e-05,0.01534765625000034,13.0665179220084
133931.7738791423,133860.6460295201,22,2.34375e-05,42,4.8828125e-05,18.37397011282389,5.962292403131553e-05,0.05325781250000006,32.3519728326444
129939.5711500975,124743.120533441,18,1.953125e-05,33,2.1484375e-05,15.90807931421423,5.166962083654011e-05,0.075439453125,5.925303409831534
