194812.865497076,184875.0255328622,4,1.7578125e-05,11,0.000279296875,18.36499185243389,0.0005189874482197421,0.08706445312500001,-14.88434002657336
194812.865497076,185869.1035731206,4,1.5625e-05,11,0.00027734375,17.28522230755019,0.0004342772432751578,0.08706445312500001,-16.6400287127943
194812.865497076,185906.6837464732,4,3.90625e-05,10,0.000283203125,16.43944008146674,0.0005202501529521957,0.08820703125000001,8.540107737749867
194812.865497076,185945.627414597,4,0.000134765625,10,0.000287109375,16.9006177874349,0.0003282276524037504,0.09080273437499997,-8.165571215092825
194812.865497076,186743.0982749328,4,0.000142578125,10,0.000234375,15.47913431588729,0.0003226156489669979,0.08901367187500003,3.062178229742076
194000,187884.0104556596,4,0.0001484375,10,0.000234375,14.20351292006675,0.0003478926980086172,0.08903124999999995,-0.8265734860850736
194000,186694.11677503,4,0.0001640625,9,0.000236328125,14.40351672474535,0.0003923525905270344,0.087041015625,-6.22326355451563
194000,186218.1530577792,4,6.4453125e-05,10,0.000310546875,15.09383587670579,0.0004698231705535185,0.08790625000000007,-7.956455730043551
194000,186141.7877114021,4,6.25e-05,9,0.00030859375,15.24375788959014,0.0004357958043261016,0.08900390624999999,-10.54436823348474
195000,186217.0798224148,4,6.640625e-05,10,0.000119140625,14.81548582862486,0.0004072043590103062,0.08708007812499996,-9.62524201605669
194000,184140.9503916212,5,6.4453125e-05,10,8.59375e-05,16.59989594085669,0.0004799551850793868,0.08896679687499998,-6.411326880231773
195000,183620.616487952,4,6.4453125e-05,11,8.7890625e-05,17.48315068476036,0.0004487824768352872,0.08703320312499996,-5.067820961915665
190000,181267.6096657166,3,6.25e-05,9,8.7890625e-05,19.18026528599167,0.0004728874177983571,0.08789843750000004,-7.956651641780105
194000,179503.2210953489,3,5.6640625e-05,9,0.00010546875,20.72208823750385,0.0004647685576543587,0.08794531250000004,-6.049742766861867
190000,180231.789227304,3,6.0546875e-05,10,0.000310546875,19.96387314706482,0.0005415255460817279,0.08899804687500001,-4.420274571123082
190000,178050.0994764622,3,5.6640625e-05,9,6.640625e-05,21.31474019846241,0.0005310756363628505,0.0871249999999999,-9.164751015146095
190000,180070.5923174093,3,6.0546875e-05,9,7.031250000000001e-05,19.75151785460207,0.0005317717955489649,0.08990234375000017,-6.801082132137092
190000,177813.4323467775,3,0.000166015625,8,0.00017578125,21.06236340395601,0.0004137723059421724,0.09171484374999994,12.63297124151964
194000,180634.4298018972,4,1.5625e-05,9,0.000298828125,19.10788566961234,0.0005256713885141631,0.08825195312500012,-12.34126237110943
190000,181047.0158831609,3,1.5625e-05,9,8.984375e-05,19.29929144557855,0.000522996393773084,0.08799999999999986,-9.988340497941257
190000,179927.7664546464,3,0.0001015625,9,0.000296875,20.03583845367204,0.0004413268232702715,0.09021093749999998,10.61386013947144
190000,182651.4930384259,3,5.2734375e-05,9,0.000291015625,17.81653624562767,0.0005095912483454627,0.08689453125000002,-4.00576932663335
190820.6627680312,181599.895711242,7,4.8828125e-05,10,0.000287109375,19.2006865313815,0.0004772160147552426,0.09098046875000021,-6.173590485761883
190820.6627680312,183061.7043016631,7,4.6875e-05,9,0.0002890625,18.45923127439273,0.0004628841878958325,0.08900390624999988,-8.620559200354545
194812.865497076,185281.1751243889,4,9.5703125e-05,25,0.0002890625,16.1595665193962,0.0004340616159154775,0.0899980468749999,-5.389466042331769
194812.865497076,187184.5118278339,4,0.000107421875,21,0.000236328125,14.42692655622591,0.0004323942445120994,0.08796874999999993,-8.271034144557083
194812.865497076,187649.3138585786,4,0.00010546875,10,0.000337890625,13.65482437115032,0.0004636577018415526,0.0880468750000003,-9.614963932698288
194812.865497076,188263.8118511448,5,9.960937500000001e-05,21,0.000115234375,12.92343389518303,0.0004772551889590263,0.08705859374999969,-11.88090984662383
199803.1189083821,188709.8584638861,10,9.375e-05,21,0.000109375,13.76165737331492,0.0004581141186259926,0.08899218750000015,-9.758328789452124
194812.865497076,188272.6341007014,4,8.0078125e-05,26,0.00029296875,14.4362731977396,0.0004926194930587419,0.08700000000000019,-8.126253471542942
194812.865497076,188443.7045322363,4,6.25e-05,26,0.000283203125,15.07754294320535,0.0004984758791597233,0.08797265624999984,-5.860321157683677
