137923.9766081871,132433.7637437234,4,1.5625e-05,7,1.7578125e-05,15.09501066419514,0.0005385979219835176,0.1594121093749998,41.05118196372512
137923.9766081871,143278.3762650014,3,1.3671875e-05,51,3.3203125e-05,16.06319757777801,0.0004237948499034525,0.1594121093749998,39.50149430570016
142914.2300194932,141184.4156655786,18,1.171875e-05,53,3.515625e-05,16.45151571475427,0.0002347452534852554,0.1399257812500001,37.83673379709438
143912.2807017544,139540.285126499,6,2.9296875e-05,50,3.7109375e-05,14.631437267,0.0003123403276212966,0.1553437499999997,40.7936093226084
146906.432748538,144194.8788116364,3,1.3671875e-05,49,3.3203125e-05,16.65465709406353,0.000378750789285052,0.1400332031250002,42.30403546521752
145908.3820662768,140578.2654697517,4,1.3671875e-05,33,3.515625e-05,15.11402545458498,0.0004571810599359295,0.1396777343750002,41.47527963401593
153892.7875243665,144786.8844190937,3,1.7578125e-05,3,4.6875e-05,23.58117230984586,0.0004168753942575284,0.1722187499999999,36.18090441424471
129939.5711500975,135722.0350839322,4,1.7578125e-05,14,4.296875e-05,24.96023575157711,0.0005220653284731794,0.1943359375,40.64701380114893
122953.216374269,128301.313248799,4,1.7578125e-05,4,4.4921875e-05,15.07765198189738,0.0006187477463402374,0.168888671875,47.41660802372528
123951.2670565302,128165.0829410269,3,1.7578125e-05,35,4.4921875e-05,15.53897446975749,0.0005006630339693591,0.152341796875,42.04600054911621
132933.7231968811,130550.4407824154,18,1.5625e-05,46,4.296875e-05,16.40196267380587,0.0003585478275850966,0.1476191406249998,45.22343818920496
124949.3177387914,129565.0805056675,4,1.5625e-05,9,4.296875e-05,16.37002406469444,0.0005561215299669102,0.1483203125000001,46.38098470568585
123951.2670565302,130966.2966755912,3,1.5625e-05,42,4.296875e-05,18.42117419888357,0.000381680938158939,0.171876953125,48.87927170643316
124000,133641.229288291,5,1.3671875e-05,42,4.1015625e-05,20.23823183821509,0.0002437048369038404,0.1824980468750002,48.04840998596812
123000,131700.6732522097,5,1.3671875e-05,40,4.1015625e-05,18.6895360705022,0.0002230703597867055,0.2181367187500003,42.6116741034221
109000,129382.7579782646,4,1.3671875e-05,31,3.7109375e-05,21.67369803339197,0.0005033742264671943,0.06693164062499957,26.68536400518708
100000,147245.9194609832,29,1.7578125e-05,66,6.0546875e-05,29.92235184447718,5.785933986320688e-05,0.1538203124999997,20.66199438766709
120000,131544.9307867348,4,1.3671875e-05,84,4.296875e-05,17.30952783908805,0.0001708027115992648,0.004070312500000561,39.20742043531374
100000,124754.8816394197,25,2.34375e-05,69,5.2734375e-05,21.08114451556567,4.630626281508449e-05,0.09714453124999967,19.07363962131616
