178844.0545808967,163422.6382379894,12,1.5625e-05,26,4.6875e-05,22.24215683843045,4.895557671201377e-05,0.021263671875,18.39620190156567
157884.9902534113,149062.1056033446,3,8.203125000000001e-05,7,0.000162109375,17.74126189830564,0.0006910587349175294,0.021263671875,3.20327580037808
156886.9395711501,157354.9286897974,8,9.765625e-06,17,4.8828125e-05,20.94680577188793,4.805794075532326e-05,0.0491484375,20.3557080928182
153892.7875243665,145112.6182075647,7,3.125e-05,23,4.8828125e-05,19.98337172759805,9.33974557943958e-05,0.06191210937500001,16.7809068657214
179842.1052631579,169321.9331879666,19,7.8125e-06,32,6.640625e-05,18.22855005399095,5.27917472436001e-05,0.00436132812499998,25.58501736580367
149900.5847953216,151468.2264449776,19,1.171875e-05,68,4.6875e-05,20.60586146202561,5.224789687061344e-05,0.07680273437500001,39.2248259493832
175849.9025341131,166897.0278225784,29,7.8125e-06,41,4.8828125e-05,29.57834899636283,4.035368479467558e-05,0.002162109374999999,34.62221819677023
141916.179337232,141427.2418166285,12,1.5625e-05,19,0.00011328125,21.12130972733464,4.907721720642867e-05,0.04106445312499998,7.092329552386421
159881.0916179337,146789.7693507251,13,1.171875e-05,67,3.3203125e-05,22.0440808382103,5.982537834458895e-05,0.03407812500000001,30.10500628122389
102992.2027290448,136179.9801132806,20,1.3671875e-05,34,1.7578125e-05,25.11088906492467,5.257130424714078e-05,0.02029101562500002,35.58695784021677
168863.5477582846,149658.3794202212,11,2.34375e-05,17,5.6640625e-05,24.49005609485055,5.063818094050451e-05,0.048154296875,27.69499431016154
132933.7231968811,136935.3421695018,53,1.171875e-05,134,1.5625e-05,19.64463821224476,5.918670468343961e-05,0.005189453124999965,35.53588412922046
153892.7875243665,133469.7131097964,14,1.3671875e-05,72,1.7578125e-05,23.31466964032532,0.0001045914550506612,0.06454882812500001,35.33611355485382
147904.4834307992,135411.7987755738,16,1.3671875e-05,70,2.734375e-05,18.38058089690367,7.626183059909063e-05,0.004742187499999995,33.0480962978588
144910.3313840156,148612.045364932,16,2.34375e-05,29,8.59375e-05,19.09926322969966,4.728817804401313e-05,0.03719921874999998,25.40969227446699
169000,154882.9384926843,16,9.765625e-06,62,2.734375e-05,23.81939027222555,5.887888452178031e-05,0.03859179687499997,31.26962895184555
154000,137199.6206869186,11,1.3671875e-05,28,2.734375e-05,22.61661843147872,7.813247859424546e-05,0.03667578125000004,29.30335479621139
139000,139407.4828021218,23,1.171875e-05,57,4.4921875e-05,24.9823796264699,4.985145639389466e-05,0.02335351562499999,20.92814573072715
164000,162310.342457157,38,1.7578125e-05,81,2.5390625e-05,19.97022351956635,4.468430494869879e-05,0.01006054687500002,42.13528107752686
171000,160501.2846491504,18,1.5625e-05,93,4.296875e-05,22.81049990118408,4.519981104389556e-05,0.06264257812499996,34.87963144072521
157000,134835.4755674498,18,1.3671875e-05,73,2.734375e-05,22.13581842890185,6.785754139001329e-05,0.009976562500000008,33.68678074859518
167000,154658.6802607959,25,2.1484375e-05,87,2.34375e-05,21.93742409790541,4.673046838373706e-05,0.04648632812500009,20.42256986346308
150000,133731.4279152757,20,1.5625e-05,75,2.734375e-05,21.9617058002027,5.734833684777729e-05,0.04730664062500001,39.0479243391505
124000,142967.1555544879,10,1.953125e-05,73,4.4921875e-05,22.080258829902,5.350572936998915e-05,0.004992187499999967,11.57417983220856
149000,132255.9466362821,17,1.5625e-05,70,2.734375e-05,20.51617558493624,5.951087509084317e-05,0.08749804687499996,48.83931007784594
124000,143982.0138005179,15,1.953125e-05,25,4.6875e-05,23.63005810414298,5.514440808251951e-05,0.02216406250000003,15.41019329563062
113000,130842.3692557769,25,1.5625e-05,74,2.734375e-05,20.02117011138132,5.888265098625249e-05,0.07137109374999995,49.70122816785935
102000,127400.3080128593,19,3.515625e-05,124,4.4921875e-05,23.31949094606473,1.979943298853942e-05,0.01558203125000002,41.38236857704907
101000,137155.1242454372,19,1.171875e-05,143,3.7109375e-05,23.05489908323259,2.031687009339566e-05,0.05471289062499995,39.97404077035158
147000,132088.0553133096,14,1.5625e-05,75,2.9296875e-05,18.35190465190113,5.792203175308339e-05,0.02232617187500008,48.16350988726833
149000,138908.2615973942,19,1.3671875e-05,75,3.7109375e-05,20.15058995240753,5.376905407633504e-05,0.09909765625000011,54.45248636643952
100000,132878.4330352423,17,2.1484375e-05,131,3.90625e-05,23.08800099522026,2.522600541862078e-05,0.1513847656249998,38.51224015827302
102000,133201.1584908995,18,1.3671875e-05,125,3.7109375e-05,22.87508506357008,2.769854004280259e-05,0.06117382812500005,36.09784758166531
102000,119577.0037870354,18,3.3203125e-05,92,4.4921875e-05,18.75270185139773,2.628720519093407e-05,0.06841992187500012,35.56144725665486
149000,138088.9766651905,19,1.5625e-05,44,4.1015625e-05,20.31024562719314,6.229211910052854e-05,0.01287499999999997,43.20967933417931
152000,137794.8158802767,20,1.5625e-05,43,4.1015625e-05,21.94569350620359,5.994479456093269e-05,0.09642578125000001,39.86404669587064
156000,139009.0834329749,21,1.171875e-05,77,3.90625e-05,24.43030362234712,5.918630605840135e-05,0.0919042968749999,40.12193427522583
157000,140693.9707208562,21,1.171875e-05,96,3.515625e-05,26.17428922449628,5.541247283909528e-05,0.09875976562500011,43.87421786329011
103000,141370.0231148193,13,1.171875e-05,77,3.7109375e-05,24.92082028597434,3.457185412642148e-05,0.1716894531249999,29.10404694353479
101000,132024.4630506078,11,1.5625e-05,17,2.9296875e-05,21.34950598944059,5.114562049939611e-05,0.06463867187500005,28.25321963440916
159000,149642.7517992229,27,1.953125e-05,81,2.734375e-05,21.27570471983759,4.257539615942541e-05,0.04131835937499995,29.92523227401313
157884.9902534113,156310.1690868603,9,1.171875e-05,14,2.1484375e-05,19.66623311410226,7.290398607408258e-05,0.02386914062500001,7.418786302929493
139920.0779727096,149991.7540610466,9,2.34375e-05,28,5.2734375e-05,22.21162261245435,6.086741029116381e-05,0.06985937500000006,5.349444914464336
99998.05068226121,133346.9922590898,62,3.125e-05,102,5.078125e-05,24.32524295760708,4.135079744030495e-05,0.2282382812499999,35.74733573516627
130937.6218323587,142536.5183934695,6,1.3671875e-05,18,4.8828125e-05,26.27666570459125,0.0001409659954703069,0.341119140625,30.83734573105719
101994.1520467836,141703.76767161,7,1.953125e-05,37,4.1015625e-05,29.70018199088573,0.0002857559292538423,0.04098046874999994,-14.61314375644081
131935.6725146199,138775.6674268286,7,1.5625e-05,26,4.4921875e-05,26.57850967707061,0.0002329388497690262,0.0395234375000002,33.74585661246692
153892.7875243665,152119.0231671075,3,0.000138671875,6,0.000224609375,13.05573977239037,0.0008949965420012245,0.006240234374999876,7.643047225603366
181838.2066276803,157392.736935207,16,3.125e-05,32,5.46875e-05,29.79359143457284,0.0002466812850388868,0.01215429687499991,38.36928514498324
181838.2066276803,154357.2169149897,14,1.171875e-05,29,4.296875e-05,29.56161211719079,0.0003177297207814958,0.008494140624999869,-19.188395117096
171857.6998050682,148333.6230443729,6,9.765625e-06,8,2.734375e-05,27.35881417658792,0.0002572452607397039,0.007624999999999993,-15.73560720545136
174851.8518518519,153261.0005408697,8,9.765625e-06,28,3.125e-05,27.55538617206134,0.0002021363541648568,0.01462304687500016,-8.096323818225684
177846.0038986355,155204.1786935007,8,9.765625e-06,29,2.734375e-05,27.99314850444229,0.0002080598920559234,0.007052734375000203,-8.545051764617821
177846.0038986355,156368.5581002475,6,1.171875e-05,10,2.734375e-05,28.28352429481959,0.0002307360049893499,0.006800781249999943,-13.95263269317567
177846.0038986355,157899.8092036282,6,1.171875e-05,9,4.4921875e-05,28.34714870651942,0.0002455874101822921,0.006746093749999904,-15.44780261371583
176847.9532163743,156555.8917847636,6,1.171875e-05,10,2.9296875e-05,28.36214081927836,0.0002616275655507029,0.0136113281250001,-17.75925669544847
175849.9025341131,159914.4937074371,7,1.953125e-05,9,4.4921875e-05,28.5620070270284,0.0002533472499842005,0.01331835937499992,-15.37284882285734
185830.4093567251,150318.4798750697,6,1.171875e-05,21,4.296875e-05,31.89684157297279,0.0002209879327765198,0.01908398437499992,-13.67814396971637
114968.8109161793,141615.1386316016,6,3.3203125e-05,18,7.2265625e-05,30.04118869514955,0.0001917894710200132,0.01751953125000005,45.38406171796753
179842.1052631579,154576.537071729,20,1.171875e-05,32,4.4921875e-05,29.63192968939012,0.0002193034835485305,0.005757812500000181,-12.67180686786371
179842.1052631579,153121.8915900963,6,2.1484375e-05,31,4.4921875e-05,28.27153921509402,0.0001995990210703459,0.007843749999999705,-12.73406193351743
118961.0136452242,139433.3832841737,6,1.171875e-05,22,4.8828125e-05,24.47870935721181,0.0002158676484445153,0.04042968750000009,39.25647309573009
160879.1423001949,151187.4896348282,3,1.171875e-05,4,4.8828125e-05,23.1450966513802,0.0006552971800102115,0.01982226562500022,0.6676692595715005
141916.179337232,153784.0651708216,7,2.34375e-05,25,4.6875e-05,22.06967302520142,0.0001758740973294132,0.00716406249999979,-0.6514641039632729
