99998.05068226121,131146.804439363,25,1.7578125e-05,99,2.34375e-05,26.51042136720888,3.770702075419571e-05,0.05325781250000006,42.14366581823511
125947.3684210526,124081.4280111619,17,1.7578125e-05,96,2.9296875e-05,15.93835237909895,6.063675733649586e-05,0.05325781250000006,25.88278205477136
127943.4697855751,130010.023177178,18,1.3671875e-05,93,2.734375e-05,17.32295360555667,5.386545620702221e-05,0.06035351562499969,35.79819502357364
99998.05068226121,127740.3579576054,20,1.5625e-05,124,2.9296875e-05,18.72814308229449,7.256544757349208e-05,0.06615039062500028,18.29930891725075
144910.3313840156,137428.310356164,26,1.3671875e-05,146,4.8828125e-05,20.43944593521137,5.659867167895276e-05,10.9198515625,12.23460574214219
125947.3684210526,122747.2532355521,16,2.9296875e-05,98,3.515625e-05,15.63552765886893,5.41202737961165e-05,0.1611757812499999,12.1141703675911
121955.1656920078,120567.179694294,14,1.953125e-05,93,4.6875e-05,14.14528107798793,7.988830367833976e-05,0.1511386718749996,-0.5108278574671257
117962.962962963,125038.6759618186,19,1.7578125e-05,93,4.296875e-05,17.48706345807777,5.242767799406974e-05,0.08696679687500009,11.77668444582053
124949.3177387914,135169.1072343408,20,1.3671875e-05,110,2.34375e-05,22.50116265028611,7.830393783180607e-05,0.1053125000000001,9.788661397240988
124949.3177387914,134949.7943806874,21,1.3671875e-05,116,1.7578125e-05,21.37891404887737,5.494738775773461e-05,0.06783789062500034,9.151564452038295
121955.1656920078,132885.0195891318,25,1.5625e-05,107,2.734375e-05,18.71524994008526,4.106892190183624e-05,0.08899804687500001,14.30309784429818
122953.216374269,128472.8974198912,20,1.5625e-05,99,3.125e-05,17.56915181868147,0.000108069206362139,0.08034960937500024,10.38945129714874
122953.216374269,131815.3638340691,20,1.7578125e-05,123,1.953125e-05,20.44902038631686,4.209619876716533e-05,0.06864062499999868,11.98821230439053
125947.3684210526,130131.8257868169,9,1.7578125e-05,114,1.953125e-05,20.783117698911,7.44500014870874e-05,0.07571093750000024,11.82656876749977
115966.8615984405,125246.4856420765,16,1.953125e-05,88,2.1484375e-05,21.12765115591714,0.0001304352804448676,0.06508398437500063,10.46959183175498
