199803.1189083821,197630.5212198877,8,0.000453125,11,0.00057421875,5.950649676399224,0.001113245068058075,0.246818359375,24.16072732218716
199803.1189083821,196414.6124885062,7,0.00050390625,10,0.0008125000000000001,5.048146610564941,0.0008533613377578809,0.246818359375,-5.481639620993573
199000,196358.3829169145,7,0.000486328125,10,0.000822265625,5.130805475576979,0.0009436170080480247,0.244916015625,-2.568002460954946
199000,196250.0391579508,8,0.000484375,11,0.00062109375,4.784175733799839,0.001018948498706943,0.24497265625,-8.812390697105061
200000,196202.7713189899,5,0.000130859375,8,0.00056640625,5.659569933867052,0.001567097418927069,0.2445859375,25.31099484481222
200000,195289.3381456898,10,0.000427734375,14,0.000591796875,8.692440218408526,0.001105060649524481,0.2486152343750001,32.67003742345804
154000,146784.9261981079,3,8.398437500000001e-05,7,0.000142578125,14.79911915864358,0.000459633848060344,0.02475976562499982,2.331348138721232
150000,150193.3504704906,10,2.1484375e-05,55,3.515625e-05,17.76383319401112,0.0001265029250400013,0.04453710937499999,10.86782358460594
197000,194956.0934622558,13,0.00030859375,17,0.00059375,7.827751957102693,0.001175235609631038,0.1756738281250001,44.92917086947934
197000,193803.0569792341,5,0.000302734375,19,0.000595703125,9.65869939507478,0.001394720521188069,0.2470273437499999,48.63956758627491
145000,146076.1784100954,13,2.34375e-05,59,3.515625e-05,17.66125283775132,6.315015549716887e-05,0.1514179687500001,26.02389976823545
197000,195205.7026832182,5,0.000302734375,17,0.00059375,7.789266711443204,0.001359100313946245,0.09396289062500007,43.80601425813903
155888.8888888889,146723.8195333903,5,2.1484375e-05,16,2.5390625e-05,16.98452435063205,0.0003677391691919198,0.0895390625000001,12.84104721917348
199803.1189083821,194928.4455233437,12,0.000314453125,19,0.000595703125,7.519070593895756,0.001307180895316175,0.1580781249999998,41.68953707892623
199803.1189083821,193323.6723829529,10,0.000384765625,21,0.00059375,8.737102636119545,0.001009334969912851,0.24607421875,32.41226403118393
106984.4054580897,120365.4055347993,12,1.7578125e-05,48,4.1015625e-05,18.2963478729062,6.708455527887739e-05,0.03006445312500006,16.10269365539634
199803.1189083821,191855.522929367,9,0.000384765625,12,0.000619140625,11.5227188959179,0.001100164765913253,0.216833984375,32.25105950256087
121955.1656920078,135206.5714280559,12,1.3671875e-05,85,5.2734375e-05,21.07359674054591,6.545090040789812e-05,0.02655664062499996,18.94849565834694
199803.1189083821,193523.8786260807,9,0.0003984375,12,0.00059375,9.291887277346104,0.001112144180933493,0.2184941406249998,25.99159140184914
123951.2670565302,127719.7898100053,8,2.734375e-05,33,3.3203125e-05,12.86535450603173,9.621436917111105e-05,0.08928906250000024,12.77581883421281
199803.1189083821,195449.5041887488,6,0.000130859375,10,0.0005703125,5.63969959945234,0.001166331443594277,0.1570683593749997,25.72798293807489
126945.4191033138,128486.2934800961,9,2.734375e-05,23,4.4921875e-05,13.26597708778073,0.0001016424663498295,0.01373046874999995,10.16742628289792
199803.1189083821,197523.8412996196,7,0.0006015625,11,0.000703125,3.779399558116613,0.001024795342729906,0.2307441406250001,-5.341069463084888
133931.7738791423,131885.2979290449,8,2.5390625e-05,47,2.9296875e-05,14.32433324282376,8.939296762262352e-05,0.1173105468750002,8.159836467721792
199803.1189083821,197700.1510037243,8,0.0006171875,12,0.000705078125,3.706298030855864,0.001048292246258834,0.1285800781249997,-7.135892844832371
134929.8245614035,131646.4595483643,7,2.734375e-05,35,3.125e-05,14.48646117472922,7.79173371083718e-05,0.056884765625,7.10373997147645
199803.1189083821,197762.1444789637,8,0.000611328125,11,0.00071484375,4.109541497632361,0.0009059948357237021,0.1872128906250001,-7.009940937820116
134929.8245614035,130060.2478885957,10,1.5625e-05,38,3.125e-05,13.58846207365473,9.956533268334397e-05,0.02843164062500003,10.21127164060015
134000,130431.232279326,12,1.5625e-05,27,4.1015625e-05,13.47192496250045,0.0001200870708454098,0.1989531250000001,5.471486286106143
199000,197760.4761358876,8,0.000607421875,10,0.0006796875000000001,4.438801930192621,0.0008960825623306208,0.01964453124999999,-5.803041409970718
123000,129524.4920718327,10,1.5625e-05,24,2.9296875e-05,14.7855832026237,0.0001312469603987887,0.2150117187499996,5.199321729442111
199000,197562.4940770569,8,0.000572265625,10,0.000716796875,4.401344261751452,0.0009155486446141021,0.03093750000000028,-5.472014050770478
200000,197989.3285785323,8,0.000451171875,11,0.0005605468750000001,5.018707307066503,0.001190404669430996,0.2443027343750002,27.45654642951036
200000,194558.4660036297,9,0.00037109375,12,0.00059375,9.25833822722187,0.001048313218673545,0.2458749999999998,32.0319124078435
197000,195182.0445196227,5,0.000337890625,16,0.00059375,8.137805190779989,0.001263358451201362,0.2455117187500004,43.92388606518107
197000,195177.7734302712,5,0.000314453125,17,0.00059375,7.641595370294984,0.001283806440559207,0.2435390625,44.94939401463952
147000,142188.3253300926,9,1.3671875e-05,70,5.46875e-05,19.55508667653018,7.446235285589535e-05,0.2409238281249992,15.59113316795072
200000,195527.36027397,10,0.000380859375,16,0.00058984375,7.623794896628727,0.001203665793191369,0.00408789062500059,35.56276313200936
145000,144278.4469393622,12,2.1484375e-05,75,2.5390625e-05,19.82839377557947,8.231735871982651e-05,0.1545878906249998,24.85045553265944
200000,194184.0081213445,10,0.00039453125,16,0.000591796875,9.626118796314536,0.001324795781278731,0.09233007812500027,27.70467509335067
104000,133581.458438924,6,2.5390625e-05,8,4.1015625e-05,21.91574527316185,0.0001289502613986415,0.01826171874999982,-14.80170366782251
157000,141402.0277227421,7,1.5625e-05,35,1.953125e-05,21.26346261527004,9.722642762298423e-05,0.05795898437500036,6.918264090901417
103000,127634.8519201135,6,2.734375e-05,21,5.078125e-05,20.57294787727598,0.0001499193706445924,0.1353789062499997,-14.43371165255453
200000,195901.183704386,9,0.000525390625,11,0.00059375,8.348905788704926,0.001059766550489192,0.03443359375000021,32.2392600618559
