149900.5847953216,151343.4722660765,5,0.0001171875,7,0.000451171875,7.732367808062279,0.0007010679040740503,0.004511718750000004,14.71772585671559
149900.5847953216,151268.2186520628,3,0.000130859375,6,0.000287109375,7.227529480764243,0.0004337172462677734,0.004511718750000004,-1.192485823403884
181000,167823.5715174882,9,1.953125e-05,49,3.90625e-05,21.235426550189,8.657860934391045e-05,0.8017128906250002,8.201628055585006
172000,162533.7448223283,21,2.5390625e-05,66,4.4921875e-05,23.8926883309738,6.763772985682189e-05,0.05510156249999998,22.13250135716349
147000,145373.7998969306,9,1.953125e-05,26,5.078125e-05,25.40126841609039,5.524869801759901e-05,0.05107031249999983,25.92467320639297
125000,136456.3810628275,9,2.734375e-05,39,5.2734375e-05,21.51848256009383,7.815626160469291e-05,0.05102734375000018,14.15781875729821
149000,137381.5824444898,8,4.296875e-05,61,6.25e-05,22.59145418265923,0.000106050796040035,0.05233398437499992,12.21314567481688
125000,138084.4947627791,8,1.3671875e-05,51,3.125e-05,19.6463662291165,7.365853478600388e-05,0.05118359375000003,25.73741205296999
125000,134611.019989074,9,1.3671875e-05,38,5.2734375e-05,20.21941480940767,6.337265958873267e-05,0.04648242187499996,28.70717303560185
129000,142371.3041783553,19,1.171875e-05,32,6.835937500000001e-05,26.41671663992211,8.344443649304354e-05,0.04178906249999992,12.36938303515748
185000,151407.7429906614,5,1.171875e-05,11,3.3203125e-05,26.86193174443673,9.522883389902797e-05,0.04877343750000018,10.94849326627202
116000,132301.638177404,14,1.5625e-05,21,8.203125000000001e-05,25.97607113308853,7.331714632031486e-05,0.0534335937499999,19.10347111676067
130000,148175.1456746639,11,1.171875e-05,29,0.000107421875,24.99300640364389,0.0001259748611381164,0.05404296874999992,15.28097144903778
172000,156803.6212963118,13,9.765625e-06,72,8.398437500000001e-05,22.74503151309741,9.096538567286331e-05,0.05438867187500018,21.70776883527567
149000,150510.0411823178,3,0.0001015625,4,0.0003515625,9.930527745479832,0.001141715412749221,0.01219726562500001,4.873347380237526
154000,154148.0688508583,6,0.000177734375,9,0.000361328125,7.041396233811467,0.0004691217597439067,0.002718749999999881,12.2373931027172
187000,153473.641343684,8,1.7578125e-05,103,3.515625e-05,29.00667267502943,7.243877595295011e-05,0.03457812500000013,15.66952193808156
119000,138174.8379260415,13,1.171875e-05,25,1.5625e-05,26.65697084628382,0.0001046448430201863,0.04588085937499997,11.90041890992764
151000,143137.3854474639,3,2.1484375e-05,15,8.59375e-05,28.01076254066541,0.0001029284044754984,0.007468749999999913,3.342575797817646
123000,146132.6060658588,10,1.171875e-05,25,2.1484375e-05,23.4179678885863,0.0001121049056668595,0.03483203125000012,12.64408772419388
145000,150397.8048399247,9,2.734375e-05,18,6.0546875e-05,23.90772950360255,0.0001059920535633544,0.02266796874999999,3.685150563153806
180000,168573.5946635628,17,7.8125e-06,32,4.8828125e-05,21.37181495418961,8.161447459946872e-05,0.01515429687499981,23.92385880589736
162000,163430.9270395754,17,9.765625e-06,45,6.0546875e-05,18.7918126167016,8.288147968625321e-05,0.006843750000000037,39.02964732882884
155000,155288.2570845478,3,9.765625e-06,13,3.515625e-05,17.43004405610171,0.0002226362271403063,0.03658789062500012,9.953811809451068
160879.1423001949,152003.895580361,11,1.953125e-05,30,3.7109375e-05,22.32993637532898,8.529577744089861e-05,0.04121679687500013,27.94467062138274
125947.3684210526,141062.2780198346,12,4.4921875e-05,69,8.203125000000001e-05,18.16150681511064,7.085552371698857e-05,0.03813867187499964,35.00613672806058
151896.686159844,150200.8491002475,3,7.421875e-05,5,0.00034375,9.512115543504674,0.00152541275495079,0.01706835937500006,22.24759092539506
151896.686159844,142544.2071976599,9,2.1484375e-05,136,2.734375e-05,21.89292354205244,7.968578103813505e-05,0.05738476562500017,16.77700152157288
116964.9122807018,137118.392301236,13,1.953125e-05,124,3.515625e-05,27.24716707627751,7.757777929884642e-05,0.03606835937499975,31.55080666665626
120957.1150097466,142539.5612119477,29,2.5390625e-05,154,3.7109375e-05,23.55493986212071,8.207949458651302e-05,0.036283203125,28.0864980230628
120957.1150097466,133382.0635683994,41,1.5625e-05,134,3.125e-05,23.07482863003597,0.0001006750585389846,0.03391015625000016,31.3708661587127
120957.1150097466,142862.2861982842,23,1.171875e-05,117,4.8828125e-05,31.64120543410713,0.00011769105932561,0.03382031250000006,26.68114606187369
151896.686159844,151848.3436503003,3,9.375e-05,6,0.000109375,9.60369128162405,0.0007706379559704282,0.005025390625000181,5.707218827231703
120957.1150097466,145169.6638252272,21,1.171875e-05,61,4.8828125e-05,32.12828981877632,0.0001264079790426307,0.02672851562499989,27.31546158374977
120957.1150097466,147238.6887072743,22,9.765625e-06,113,2.1484375e-05,32.9394825479358,0.0001247397041246988,0.03082617187499981,29.01050764596643
120957.1150097466,146880.0052676271,23,1.171875e-05,116,1.5625e-05,32.52986440525063,0.0001203639864170466,0.03065820312500023,29.81635224008823
120957.1150097466,142652.9259084577,24,1.171875e-05,65,1.5625e-05,31.12151778838709,0.0001193324601525592,0.03053906249999994,32.27183011366791
171857.6998050682,157958.2852794905,16,1.171875e-05,22,3.7109375e-05,25.99974607517499,6.757039816326834e-05,0.02500781249999973,20.74702491053364
