101994.1520467836,140511.9246272572,4,1.171875e-05,54,5.2734375e-05,28.32635869619492,0.0005930660057356622,0.02672265625000003,-14.64241118396522
113970.7602339181,141214.028847179,3,1.953125e-05,3,3.515625e-05,28.02085596743724,0.001313934839082503,0.02672265625000003,-29.55704417067156
198805.0682261208,161062.1373246995,4,1.5625e-05,6,3.3203125e-05,35.92484860740271,0.001514717725180656,0.00228124999999979,-26.68950545750039
154890.8382066277,142166.3067760345,4,3.125e-05,4,8.984375e-05,28.20926225040065,0.0003524725699846679,0.01188281250000012,-38.81478859033164
107982.4561403509,140048.5964674452,4,3.90625e-05,96,8.203125000000001e-05,28.63705730168643,0.0005433559404138684,0.02442187500000026,-9.252898199977558
150898.6354775828,147032.0017192098,4,7.421875e-05,4,0.000119140625,24.59521537313066,0.0006276123028263253,0.003398437500000018,-45.27396597248525
197807.0175438597,193965.4970579954,3,0.00037109375,12,0.00046484375,14.33509536706349,0.0008643975157946736,0.207443359375,0.2808777730841742
199803.1189083821,160813.2448925219,3,6.835937500000001e-05,13,0.000443359375,45.39735411444858,0.0008653407831611161,0.2473320312499996,17.15055853285542
194812.865497076,188211.439886658,3,8.984375e-05,11,0.000265625,25.32523305946076,0.0007491084805706544,0.2478925781250001,0.2513463164819881
198805.0682261208,177380.2815353829,5,1.5625e-05,11,0.00033984375,30.2510533708417,0.0006990911433432545,0.2456738281250002,-5.87415339419745
198805.0682261208,175309.3561165665,8,4.1015625e-05,10,0.000201171875,33.59460922542525,0.0009160292497842196,0.244044921875,-5.584116403816779
197807.0175438597,172721.7958651935,3,1.171875e-05,9,0.00025,31.89184366671877,0.0008291529469184511,0.24793359375,2.523757441524267
194812.865497076,184416.6415549898,4,0.000193359375,12,0.000283203125,24.30582492302793,0.0007841460105344209,0.246771484375,-4.615928296412481
197000,188826.0280223432,3,6.4453125e-05,10,0.000416015625,19.23497746610311,0.001758156699513557,0.2460156249999996,-4.167905784749355
196000,193593.6845405655,4,0.000255859375,10,0.000275390625,10.81019141781206,0.001182726038383012,0.2479960937500003,-9.271960076732199
200000,188765.9242313976,6,9.5703125e-05,12,0.000162109375,20.08785215951023,0.001369547614585903,0.2447382812500001,22.06569601686833
197000,196613.5716525414,8,0.0005078125,12,0.000515625,6.47632004455709,0.003108106259037663,0.2463222656250004,-5.24015587172547
199000,194466.1397866966,7,0.0005234375,9,0.0005449218750000001,14.38676727122842,0.001785211754533387,0.2457441406249998,27.30015553998192
197000,195359.0741243953,4,0.000314453125,9,0.000373046875,7.360343438271434,0.00109143155621873,0.2444999999999995,-10.2485078447916
199000,195253.641397248,7,0.000634765625,15,0.000720703125,11.06629753496832,0.001201346867560026,0.2483398437500002,-3.569319082166949
199000,190822.8561669457,7,0.000408203125,13,0.0006953125,19.82111803897003,0.0009351785979785313,0.2482929687500004,-6.443095511742342
117000,138561.7964567704,4,2.5390625e-05,30,5.2734375e-05,22.75598889029073,0.0002077198496436264,0.08457617187499977,-7.442628432552235
118000,138242.4977920744,16,1.5625e-05,71,3.90625e-05,20.8830004009876,9.994742665566244e-05,0.04783984375000028,-1.075075691920621
124000,132830.8335078704,20,1.7578125e-05,31,1.7578125e-05,17.85268406108138,7.24339531464605e-05,0.0454082031249996,3.860730588637694
198000,195583.122037114,5,0.000361328125,13,0.000505859375,7.335621756512842,0.0008597216240411637,0.07106250000000003,-5.767209969211913
198000,190554.0201995227,3,0.000208984375,14,0.00035546875,21.0741990880711,0.001191880664832801,0.2437578125000002,-0.2160525381248912
194000,190311.102428026,6,0.000224609375,16,0.000484375,17.73135374380762,0.0007411071969284165,0.2440195312500002,-3.964068433617927
199000,195867.4412486218,6,0.00048046875,9,0.0007910156250000001,14.40873973166963,0.001179637918979596,0.2463789062499995,-8.644223671786888
199000,197347.3748350038,5,0.00061328125,9,0.00066015625,6.978415964876381,0.001078805782717596,0.2479667968750006,-4.104189571461055
141000,150171.9990500179,6,2.9296875e-05,12,6.0546875e-05,33.30892063972209,0.0001176757021674253,0.01845312499999974,0.1614352662780765
141000,139397.9958000587,18,1.3671875e-05,113,2.9296875e-05,23.9321929997104,0.0001455424977137771,0.03743164062499993,5.676954849954105
154000,150747.5156495443,8,1.953125e-05,45,3.125e-05,24.96443676335135,0.0002355938959309358,0.03507226562499977,-1.966126456915793
136000,132103.3511304051,14,1.953125e-05,34,3.515625e-05,18.67534145365629,0.0002059266243500962,0.03439843750000016,5.716998083737264
104000,122068.4012364395,12,1.7578125e-05,104,2.734375e-05,22.01601753390327,0.0001694989793177993,0.03462890625000004,12.59355651046036
104000,118200.7660622061,11,1.953125e-05,45,4.296875e-05,16.50593897137941,0.0002413971065427393,0.06937499999999996,1.46936499245446
200000,197437.4702289242,7,0.00058203125,11,0.000615234375,9.40819286336912,0.0008441646355116767,0.01605859375000041,20.99677014510586
104000,126285.5360394139,9,1.7578125e-05,37,2.34375e-05,21.35011334535994,0.0002899630833712358,0.01778710937499994,-1.378772272630058
104000,131284.57766234,18,2.1484375e-05,50,3.90625e-05,25.49378644340027,0.0002579445291137081,0.06533203124999964,3.913190933972245
105000,132298.3013836695,16,1.953125e-05,52,2.5390625e-05,24.70889696979174,0.0002339160706941813,0.03204687499999981,6.893970497121252
104000,128032.2514190704,32,1.7578125e-05,79,2.5390625e-05,23.93301531701128,0.0002141581496561121,0.03238476562500026,7.695228031511247
167000,160045.2702802234,14,2.5390625e-05,57,4.1015625e-05,17.51575125529455,0.0001174380517374608,0.01339062500000043,8.094910089741267
114000,126033.1110815906,32,1.7578125e-05,94,4.1015625e-05,21.92472917110213,0.0002026518716139562,0.01772265624999925,6.310618890757237
114000,129431.7954176923,21,1.7578125e-05,95,4.1015625e-05,20.70445966279162,0.0002156855185192162,0.03095312499999991,7.206812247409812
114000,130468.3799068628,19,2.5390625e-05,90,4.1015625e-05,19.61908382678436,0.0002238862687833921,0.03037304687500075,2.62298266183589
200000,195628.2448573284,8,0.000521484375,10,0.000587890625,10.9055669158347,0.001719551502019092,0.005039062499999858,33.09997028287501
163000,160733.6470547227,18,1.7578125e-05,43,2.9296875e-05,22.02495559807166,0.0001043089637298789,0.01577929687499946,17.68462459124376
141000,133630.5641858697,8,2.5390625e-05,20,4.1015625e-05,19.74081995429012,0.0002454625599650751,0.009447265624999979,-1.107123168889579
140000,138532.8510510297,8,2.34375e-05,43,2.9296875e-05,21.05494599341365,0.0002569703704925321,0.0299765625000008,-1.986174856697686
157000,151830.0289993955,18,1.171875e-05,35,1.171875e-05,12.92242507868121,0.0001455144398807428,0.008187500000000014,10.59878643416542
150000,137471.9257877601,9,2.5390625e-05,19,3.125e-05,21.53339078515622,0.0002451896173741246,0.02127929687499996,0.3674915104886757
100000,136494.9119116745,58,2.1484375e-05,85,4.296875e-05,24.87041484521029,0.0001281047802903438,0.02464453124999988,20.23576382722361
111000,137767.6798859521,11,1.7578125e-05,86,3.125e-05,25.81887581187269,0.000216940995525669,0.004802734374999673,5.8751959686824
171000,141769.5741428683,8,1.953125e-05,35,2.34375e-05,29.56850283943181,0.0001999713976697568,0.02994140624999986,11.26272426232635
108000,125081.5636719455,81,1.7578125e-05,98,3.515625e-05,18.091012098596,0.0001554872502838686,0.01066015625000016,15.1795103068496
170000,148818.8079944067,10,1.953125e-05,34,2.34375e-05,28.62979246020422,0.0001777927172220427,0.01941992187500041,14.84533211578229
146000,137756.5289883717,12,1.5625e-05,71,3.515625e-05,17.3574596278522,0.0001986453839854964,0.02272070312499963,6.34200886484774
