110976.6081871345,134762.5439363683,3,2.34375e-05,10,6.835937500000001e-05,28.98819651356053,0.001075697995630589,0.009613281249999162,-28.56345789966152
159881.0916179337,151010.9593898431,5,3.7109375e-05,7,4.8828125e-05,24.81370747361724,0.000301231424537525,0.009613281249999162,3.375136201134853
129939.5711500975,138254.6056731991,12,3.125e-05,44,3.90625e-05,18.94501053104847,0.0001892593077651523,0.003097656250000469,-3.639905862374601
106984.4054580897,129202.7668492446,12,3.125e-05,69,4.296875e-05,24.45764499155388,0.0001172733766904078,0.01346289062500006,2.226747641404072
102992.2027290448,142541.6367033886,4,1.7578125e-05,32,9.1796875e-05,28.6123867659038,0.0004678549552633408,0.03317968750000055,-37.85549601458119
126945.4191033138,135394.7812622124,4,4.4921875e-05,12,5.078125e-05,23.72498038535777,0.001566995724511934,0.008412109374999588,-19.27736270148502
124949.3177387914,138649.5672582325,35,1.7578125e-05,103,6.25e-05,27.21111423720136,8.413322373917076e-05,0.03443749999999923,5.527618966261441
141916.179337232,145127.4892061513,17,2.1484375e-05,63,3.7109375e-05,16.63931144867049,8.61288087153835e-05,0.03219921874999976,-19.77989727695201
102992.2027290448,126310.700768464,5,2.1484375e-05,30,5.078125e-05,23.40276887192489,0.0001673465412363842,26.20016796875,-10.27061228797802
126945.4191033138,123697.2875789563,4,1.953125e-05,39,2.1484375e-05,16.04430425565469,0.0002276511151221279,0.09730664062499983,-8.732370078866129
125947.3684210526,130144.7326597155,5,1.5625e-05,63,1.7578125e-05,18.35310338039604,0.0001918761510679691,0.1019589843750026,-5.26061290086378
140918.1286549708,132008.9535212936,4,1.5625e-05,62,2.9296875e-05,19.37155933395029,0.0001744769673775598,0.1156386718749971,-8.642226586716594
144910.3313840156,131742.4361705445,3,1.5625e-05,7,1.953125e-05,19.85419895200517,0.0002287224170248798,0.1079062499999992,-8.686629894960539
136925.9259259259,133887.3271881799,4,1.3671875e-05,31,2.734375e-05,20.70767373860092,0.0001978635502891789,0.1135175781250055,1.153952815664339
135927.8752436647,143116.8732433273,9,1.3671875e-05,43,1.5625e-05,24.23575920241163,0.0001334576486367597,0.09226562499999602,10.48709773254104
144910.3313840156,142350.8695506202,5,1.3671875e-05,36,2.5390625e-05,23.22701662026677,0.000120187043207252,0.1021738281250038,6.099950510974531
142914.2300194932,139179.8678846421,4,1.3671875e-05,34,4.1015625e-05,22.35078197580147,0.000166283978580177,0.093585937499995,-0.2380786028336069
141916.179337232,140498.4331444248,4,1.3671875e-05,19,2.1484375e-05,23.72876362525136,0.0001519970991950785,0.09511718750000142,-9.338573558950614
178844.0545808967,161573.2454316576,20,1.171875e-05,68,1.3671875e-05,25.77987068590205,3.593007943076517e-05,12.8167421875,40.41273640495801
137923.9766081871,146540.0164400928,25,2.1484375e-05,68,4.4921875e-05,21.48660687667378,5.606553634869435e-05,0.1232050781249967,44.68419341214727
137923.9766081871,137049.8450218039,19,1.3671875e-05,35,5.078125e-05,18.69729361215836,7.072122891646458e-05,0.1062558593749969,42.99489276597014
102992.2027290448,132192.1506108089,15,1.3671875e-05,145,3.90625e-05,22.45840527751006,4.807664403617629e-05,0.1126074218750048,37.65234415343902
166867.4463937622,152697.9231132322,23,1.5625e-05,98,5.078125e-05,23.11315872410659,3.198431461164968e-05,0.2517812500000005,31.93285542769574
168863.5477582846,167783.2629165684,23,4.296875e-05,36,5.859375e-05,20.36472404924206,3.223659065196632e-05,0.1545898437499957,41.5626918652223
104988.3040935672,143455.871145083,8,4.296875e-05,103,6.640625e-05,30.73120749694701,3.397769147661945e-05,0.1775742187500029,37.9522312456984
99998.05068226121,148632.1627289211,18,1.5625e-05,172,6.25e-05,30.06700258547963,3.747142575120651e-05,0.1438906249999974,41.27113021906517
104988.3040935672,142970.2421417519,19,1.5625e-05,153,6.0546875e-05,28.20536178896867,3.679798555822477e-05,0.1374941406250016,40.24669308034247
133931.7738791423,136670.0332610878,28,2.5390625e-05,53,3.90625e-05,12.70527898077832,6.049238086027822e-05,0.1434589843750018,49.84780050295144
133931.7738791423,134719.5816599624,30,2.5390625e-05,52,3.90625e-05,13.22967302609471,6.781470991232314e-05,0.1311796875000013,46.44874321815059
132933.7231968811,135191.0714632273,35,2.5390625e-05,57,2.9296875e-05,14.43132761290022,7.330046024213461e-05,0.1333183593749965,47.02540218164156
133931.7738791423,137184.2192002284,45,2.34375e-05,65,2.734375e-05,15.88070876949292,5.985356247776782e-05,0.1424902343750034,50.87202414340202
150898.6354775828,138545.877767734,44,2.5390625e-05,63,2.734375e-05,14.9357790761445,6.382633759115041e-05,0.1316406249999957,53.35445706630586
147904.4834307992,141584.9434969226,45,2.34375e-05,64,3.3203125e-05,16.3965639604401,6.473811031398763e-05,0.1405136718749986,46.59026236094822
154890.8382066277,144411.0703613611,38,1.171875e-05,136,3.125e-05,19.95112173646411,5.425464581407516e-05,0.1277636718750017,45.48822607570309
155888.8888888889,141240.857069663,17,1.3671875e-05,134,4.4921875e-05,20.30088467731706,4.707243959908786e-05,0.1406640625000009,45.80426400152636
132933.7231968811,133183.9275248238,25,1.3671875e-05,143,4.1015625e-05,21.63107212439004,5.07301613732921e-05,0.1395253906250034,45.88171877334829
100996.1013645224,120387.7173476167,33,1.7578125e-05,104,3.125e-05,15.60781241598198,4.348109216909321e-05,0.1354296875000003,52.13548270944791
145908.3820662768,140927.1674968649,7,1.171875e-05,48,4.296875e-05,22.80921963313333,7.5909349549279e-05,5.705406249999996,23.85921515402888
142914.2300194932,137784.0173069897,19,1.3671875e-05,110,1.5625e-05,20.47318065131297,0.0001016592979527144,0.1269257812500015,29.76469614405225
129939.5711500975,132536.6340126689,11,1.5625e-05,69,2.9296875e-05,19.12396846428731,0.0001197139331577405,0.1151503906249971,24.59326469298926
139920.0779727096,133847.1976178809,24,1.3671875e-05,114,2.734375e-05,19.86811771018813,7.595414908566322e-05,0.1262734375000036,29.07927069625949
140918.1286549708,147869.7875656036,20,1.171875e-05,75,2.34375e-05,24.51463918580591,7.175110920245097e-05,0.1248417968749962,29.88509828987311
145908.3820662768,144233.7419396347,12,1.171875e-05,38,1.3671875e-05,27.90151979340063,6.882014719667654e-05,0.1306386718750048,22.9394007039065
179842.1052631579,150077.2669988253,10,1.171875e-05,34,1.3671875e-05,27.99089916441261,7.229339635253595e-05,0.1317070312499951,24.8151560043214
147904.4834307992,143488.0955936604,19,1.171875e-05,39,1.5625e-05,25.36816662540602,7.569238718414737e-05,0.1338750000000033,23.51535277969315
