112972.7095516569,130293.7426222929,22,1.7578125e-05,36,4.6875e-05,27.1450363907874,0.0002048293092866356,0.03569921875,21.65774473455155
112972.7095516569,127525.2884567771,18,1.5625e-05,104,3.90625e-05,24.43823058784993,0.0001664046013434513,0.03569921875,22.10543008784644
112972.7095516569,127402.971951229,13,1.3671875e-05,54,3.90625e-05,20.54814197621869,0.0001752373449050822,0.037404296875,22.17659819461232
112972.7095516569,130286.7416151167,18,1.3671875e-05,51,3.90625e-05,22.95326796496563,0.000238955067233717,0.03724414062499999,23.83037361233475
162875.2436647174,138152.9256819639,4,1.171875e-05,24,5.078125e-05,23.62949118614764,0.000322530298282512,0.03646484375,24.10013326176442
110976.6081871345,130009.6615557369,5,1.5625e-05,31,4.1015625e-05,22.88726527410401,0.0003268424418084477,0.03629687500000001,24.38844567273179
160879.1423001949,139475.1078405399,7,1.5625e-05,21,3.3203125e-05,25.87191437182177,0.0002876612113871878,0.03436914062500002,25.2983457499047
161877.1929824561,139989.9493310947,12,1.3671875e-05,22,4.1015625e-05,25.87697836286181,0.0002624278822892321,0.03378125000000001,24.56210863521573
112972.7095516569,132395.3208491162,16,3.125e-05,47,6.835937500000001e-05,22.65957807346818,0.000256543675796973,0.069638671875,29.83834870286307
109978.5575048733,126552.4790925089,12,1.5625e-05,33,5.46875e-05,24.46415429165212,0.0002289193248706788,0.03400976562499997,31.87975983307596
177000,160302.5059158047,16,2.1484375e-05,61,5.859375e-05,20.3481400190758,0.0001562190913458171,0.3012812500000001,20.58678612446048
150000,154790.7420841035,9,3.90625e-05,15,7.8125e-05,19.02264081730818,0.0001717337806204451,0.03394531249999999,18.51700468845329
150000,151820.6180405692,3,2.9296875e-05,10,5.859375e-05,19.8425526625565,0.0002368982415790853,0.03515625,16.29331145067915
146000,147586.6802521572,4,1.171875e-05,14,4.6875e-05,15.56668428624147,0.0002715651872247665,0.03528906249999997,15.91502260776925
146000,140270.196639588,10,1.171875e-05,17,3.125e-05,15.12161775074084,0.0001886035830466515,0.0693828125,13.218781906335
142000,142146.3266694057,5,2.5390625e-05,12,9.375e-05,23.66379507412195,0.0002513491606095699,0.03390820312499998,9.525042408367618
137000,142739.9995638786,4,3.125e-05,11,9.5703125e-05,21.43274619858185,0.000285155051758779,0.06543359375000002,13.73274240991551
