130937.6218323587,138625.5620130012,19,1.3671875e-05,80,1.5625e-05,23.06018736948905,0.0001054811620702857,0.08959765624999999,12.19101347878559
142914.2300194932,136245.2980286014,26,1.171875e-05,116,2.5390625e-05,21.07766504464613,7.901152025727576e-05,0.08959765624999999,19.01052869718522
146906.432748538,147420.7023397546,8,3.3203125e-05,26,6.640625e-05,17.8629660122787,8.044376946977982e-05,0.09695703124999999,-1.475586071117667
149900.5847953216,135697.2245582361,6,1.171875e-05,17,4.1015625e-05,25.8353942959645,5.955973068744842e-05,0.09000000000000002,7.254387205414162
129939.5711500975,130425.3372022156,7,1.171875e-05,14,6.0546875e-05,22.25758872849439,6.389101443204871e-05,0.08115429687499998,5.956317362512794
131000,140035.068754816,9,1.3671875e-05,14,6.0546875e-05,20.77375881290268,7.14510279361734e-05,0.06768359375000005,14.37350212620069
145000,143522.5294297845,8,2.1484375e-05,33,6.4453125e-05,17.14167848469086,8.484447288717732e-05,0.05821484374999997,11.98316669383781
176847.9532163743,152500.9687255863,7,1.171875e-05,22,4.296875e-05,24.65601681553351,7.738966455228049e-05,2.931564453125,31.74354585156387
176847.9532163743,157059.875708747,13,1.171875e-05,31,4.4921875e-05,23.13212498222249,7.990076566201166e-05,0.06532031249999992,27.89791225653207
175849.9025341131,154892.7018910516,15,1.171875e-05,30,2.734375e-05,24.50421901738174,0.0001023046403910794,0.06571484374999992,25.47119491718551
180840.1559454191,154875.9229086543,10,1.171875e-05,28,2.1484375e-05,24.47065341040651,8.169450125989749e-05,0.06625000000000014,28.93551407194607
128941.5204678363,153190.6936108021,6,1.171875e-05,23,2.734375e-05,23.77629096776538,8.275745115372475e-05,0.06580859374999992,19.95411957646123
167865.4970760234,155089.2818724891,11,1.171875e-05,31,4.6875e-05,22.92943254433828,7.301231685692801e-05,0.06889257812499983,27.89796746361915
172855.7504873294,154013.5711409975,6,1.171875e-05,29,4.8828125e-05,23.00201075983924,0.0001059318988278968,0.06859375000000023,30.54395789571599
