152894.7368421053,152157.2071679969,3,0.000201171875,4,0.000310546875,9.198912451594696,0.0006065869731797061,0.405115234375,-2.746409016207703
155000,152959.7966328677,3,0.000111328125,10,0.000306640625,8.791319084813452,0.0006427544021034723,0.405115234375,1.459967519011182
152894.7368421053,153649.0743346346,3,0.0002734375,6,0.00051171875,8.92335322926203,0.0005210657427207116,1.631357421875,-0.8424102692297136
155888.8888888889,152585.1558530435,3,0.000109375,6,0.000583984375,5.604779985279894,0.0007062163831335488,0.9079277343749999,10.92431998153782
153000,154025.0140598409,5,0.00014453125,6,0.000345703125,8.445580920309594,0.0005767323659142963,2.5448984375,1.932648381927646
155888.8888888889,153997.0523730315,3,0.000166015625,9,0.000298828125,7.231839660485141,0.0008498365373088648,6.617457031250001,2.912884828298701
154000,153299.7088447099,4,0.00019140625,8,0.000396484375,7.546693662446054,0.0007581075530122751,5.397333984374999,-1.721613626903903
157000,155140.9028482747,3,0.000216796875,8,0.0004375,5.614992473809076,0.0009419200704129563,0.2019511718749989,14.04685861344379
155000,154176.573226327,4,0.00030078125,7,0.0005234375,7.355274767468875,0.0005275637903035842,2.465763671875003,-7.233160930312119
156000,154128.7490332114,4,0.000236328125,10,0.000310546875,6.302462694876343,0.0004644976381789235,2.302773437499997,-1.884525348005453
156000,155073.4131316622,3,0.00016015625,4,0.00041796875,5.845375227472495,0.001389057115776935,2.925976562500001,4.520992508323027
152000,152539.0656204111,3,0.00010546875,3,0.000232421875,9.583971415705586,0.0005948520035562516,0.1025332031250024,17.07872162016804
156000,154796.3677023271,4,0.0004453125,6,0.0008046875000000001,5.521006516062598,0.0007637908470987597,1.664240234374997,-1.622136460307109
153000,153316.1758164584,3,0.000123046875,8,0.00018359375,7.990058884897199,0.0006483423936366091,3.238181640625001,12.65837887695338
152000,153131.5140066289,3,0.00019921875,3,0.000630859375,6.723894296546995,0.0006149903506742259,0.1024179687500002,9.927469208782625
156886.9395711501,154983.4765345354,3,0.00011328125,8,0.00037109375,7.448679897604516,0.0006484450003585421,1.789867187500004,-6.00873348625237
154890.8382066277,154039.5842550081,3,0.00021484375,6,0.000763671875,7.203366405839485,0.0004555010547613124,2.774603515624996,3.445147026430142
155888.8888888889,152585.4053313856,3,0.000140625,7,0.000201171875,7.36695123822579,0.001100281468258342,0.09885937500000352,10.47415346531327
155888.8888888889,153590.5932101379,4,0.000162109375,4,0.0006777343750000001,8.057208369828066,0.000670173327216171,0.2023398437499964,-1.722588826476064
151896.686159844,152393.1184501612,3,0.000169921875,3,0.00062109375,6.618446842375949,0.0007419322935435765,2.285267578125001,13.04895705368434
154890.8382066277,154802.7048256612,3,0.00021484375,5,0.00098828125,6.143830559745631,0.0009732581204961631,0.09924609374999704,12.01110686929357
154890.8382066277,152438.5954738341,3,0.00017578125,9,0.00053515625,7.342413990684782,0.0006087022638429045,0.1024238281250049,-4.134383468503497
151896.686159844,152869.4601069216,3,7.6171875e-05,6,0.00017578125,7.738886724753556,0.001016683478256501,0.09990039062499534,15.83385163110599
155888.8888888889,153436.6248090038,3,0.000169921875,7,0.00090234375,6.206620171282862,0.0008354461218940268,1.831876953125004,9.58217641336066
155888.8888888889,154702.096027781,3,0.000412109375,6,0.000595703125,6.514533144479526,0.0006626401418663752,0.1026054687499993,-0.8249970595517986
155888.8888888889,153592.1662387001,4,0.000154296875,6,0.00062890625,8.675464605827772,0.0006217863009413251,0.2018359375000003,-3.925891800548263
154890.8382066277,154672.9142920802,4,0.000177734375,7,0.00043359375,7.448948419225728,0.000706478438132814,0.1021523437499994,15.31556221346959
154890.8382066277,153131.1791423582,3,0.00012890625,9,0.000177734375,7.035406338012183,0.001198057445984092,2.375570312500003,9.865108995757025
148902.5341130604,151366.9401041504,3,0.000130859375,3,0.000345703125,6.007940392589736,0.0007989401002787924,0.4019843749999978,7.251982742632488
154890.8382066277,153770.4221536673,4,0.000181640625,8,0.000404296875,7.62343661217686,0.0006262871589452917,4.565617187499996,5.077526253513493
149900.5847953216,154392.2392883181,3,0.00013671875,10,0.000576171875,6.982622876692088,0.000790016734582267,2.075546875000001,13.46201480653539
151896.686159844,152214.7530402454,3,0.000177734375,6,0.00028515625,7.910608664636269,0.001189767039895611,0.504304687500003,0.6516294289092955
155888.8888888889,153570.4705937807,3,0.0001328125,5,0.000734375,5.779679056228267,0.0005745250292227274,0.2020156250000014,2.064570458242788
148902.5341130604,153364.462585833,3,9.1796875e-05,12,0.0001484375,7.526198923108067,0.0007508354334412068,0.2025937499999984,3.09168648386718
100996.1013645224,129899.0933158498,21,2.9296875e-05,112,6.835937500000001e-05,20.25078682522565,3.644340270046899e-05,0.6810859375000007,29.86779078350572
99998.05068226121,122350.9899342651,18,2.9296875e-05,106,6.640625e-05,15.73276120805827,4.424977357553297e-05,0.2296347656250006,18.63843921412908
152894.7368421053,153089.4996568224,3,0.000140625,6,0.00044140625,9.902374154705655,0.0005578969855645402,0.7078046875000013,7.44510502315851
155888.8888888889,154007.1951415349,4,0.000140625,8,0.0005390625,6.492213084452008,0.000652903976693785,0.6063828124999944,8.920177450074672
157884.9902534113,154737.7934972994,3,0.000130859375,5,0.000345703125,5.609180128532604,0.001181714314313858,0.09986132812500159,12.0401943358835
155888.8888888889,153205.328469328,3,0.000171875,4,0.0007109375,6.019171681288169,0.0008826241536259176,0.201306640624999,2.475631055827486
153892.7875243665,153912.7659389333,5,0.00018359375,6,0.0002421875,8.741106955988279,0.000491361691084648,0.002300781249999773,0.4612655424303962
108980.5068226121,118954.4586667843,13,3.7109375e-05,22,4.4921875e-05,16.59082566742051,4.909615421155369e-05,0.4433652343750012,25.17094016450855
145908.3820662768,131667.3249564744,9,2.5390625e-05,25,2.734375e-05,19.34138619059841,6.10193682485402e-05,0.205666015624999,20.18714362339916
145908.3820662768,130610.1629486052,10,1.5625e-05,29,5.078125e-05,17.00061598391876,6.891752622777238e-05,0.2818632812500041,27.76793984563325
101994.1520467836,126648.544892753,30,1.5625e-05,112,4.1015625e-05,18.26540035944966,4.0388505344037e-05,0.3078105468749968,34.7840407205212
102992.2027290448,125955.5204339018,9,1.5625e-05,63,4.4921875e-05,22.07968311598679,6.191382728762834e-05,0.2277187500000011,12.78505570631344
105986.3547758285,135504.8401038333,13,1.3671875e-05,52,3.515625e-05,26.327827235941,5.830007391952088e-05,0.2813906250000002,19.18716899307263
155888.8888888889,154584.9050770283,3,0.000208984375,6,0.00044140625,6.565265917986926,0.0006135348056491216,0.7924843750000008,-0.7694685059988995
