149900.5847953216,151738.1190537843,4,7.421875e-05,4,0.000287109375,9.597458593023479,0.0007415340749769595,1.553537109375,-9.014860678406059
149000,136391.5484989327,4,1.5625e-05,11,5.46875e-05,16.92887974245206,0.0002292095056042757,1.553537109375,-5.105803292981621
134000,136268.7839957894,23,1.3671875e-05,51,1.7578125e-05,17.3048954775634,9.257560223684969e-05,0.07207421875000009,14.17273950478913
141000,136614.4572636391,29,1.5625e-05,45,4.1015625e-05,15.7323601396053,0.0001009616524668318,0.0682519531250001,31.41921663635062
141916.179337232,135470.0338613475,26,1.3671875e-05,104,3.90625e-05,15.41828687923846,0.0001020509758225971,0.06697070312499998,23.63318524048663
137923.9766081871,135714.9392651593,26,1.5625e-05,105,3.90625e-05,19.67556471006465,9.468208715121519e-05,0.06894140625,14.70490540886269
142914.2300194932,138222.3123172944,6,1.5625e-05,41,4.1015625e-05,21.58243972189333,0.0001171821371129269,0.06698046874999974,2.53914902496573
133931.7738791423,138659.1302460742,8,1.5625e-05,41,4.1015625e-05,21.34429619404641,0.0001249044653505673,0.06576953124999996,2.021144744204633
142914.2300194932,135275.4325050201,22,1.5625e-05,45,4.1015625e-05,16.83784782826226,0.0001180266441931047,0.06285351562500008,10.66571671305977
134929.8245614035,135634.5149398377,16,1.5625e-05,40,4.1015625e-05,18.88874010171383,0.000113305900745635,0.06502929687500014,3.647695988468859
111974.6588693957,124521.5764685461,7,1.7578125e-05,14,4.296875e-05,15.32073950146621,7.814890459690762e-05,0.06269921875000017,31.05931606617298
175849.9025341131,161587.4448149167,14,1.171875e-05,28,5.6640625e-05,22.9912887683689,0.0001133126888536274,0.002046875000000004,1.360452522352497
128941.5204678363,141523.711964277,6,1.3671875e-05,23,3.3203125e-05,20.83111411230599,0.0001620683380690305,0.06205664062499983,-2.198817672227494
100996.1013645224,120406.796817454,9,1.7578125e-05,14,4.296875e-05,15.97526787962724,7.266318303341361e-05,0.044677734375,16.58197460676269
130937.6218323587,153588.320120112,6,1.171875e-05,10,5.6640625e-05,24.96331762924851,0.0001202608969424321,0.01500195312500008,-4.568513157437868
134929.8245614035,153667.7311192373,7,1.7578125e-05,17,1.7578125e-05,28.05649923517078,9.49180314214664e-05,0.06173242187499994,4.243374038637337
136925.9259259259,136754.524314477,9,1.5625e-05,39,4.296875e-05,20.41742976990296,8.494277168986126e-05,0.06447851562499984,10.48934078057092
130937.6218323587,132293.8911663092,21,1.7578125e-05,36,1.953125e-05,16.27933320839697,7.789004847337226e-05,0.06388085937500021,20.85877300121989
128941.5204678363,129944.3436791,24,1.5625e-05,108,4.296875e-05,14.51631815249213,7.483259988428639e-05,0.06320507812499976,21.91022191568425
131935.6725146199,132872.1446599424,19,1.5625e-05,41,4.1015625e-05,15.3833884563041,8.341585426707577e-05,0.1244394531250004,23.68777195381293
135927.8752436647,133480.601032266,23,1.3671875e-05,43,4.1015625e-05,15.50686679324693,8.828877772404821e-05,0.06116601562500001,26.71444223750556
124949.3177387914,132418.9907467646,23,1.3671875e-05,106,2.1484375e-05,15.85016683738283,8.691060759088286e-05,0.05917382812499961,23.07894844496725
125947.3684210526,131234.167703545,19,1.5625e-05,38,1.7578125e-05,11.11306113713601,7.331461874414537e-05,0.06068554687500027,13.76852316831938
149900.5847953216,152433.5705584389,3,6.835937500000001e-05,6,0.000232421875,10.27472598526206,0.0005792065024003991,0.06658593749999975,-1.130412893053835
