134929.8245614035,132607.2426486384,8,1.3671875e-05,99,3.125e-05,20.67806423485215,0.0001088000764298098,0.10781640625,-5.067622321249884
130937.6218323587,131652.9905395208,7,2.1484375e-05,16,5.46875e-05,18.24977824324531,8.727201780555509e-05,0.10781640625,-8.879967195327028
154890.8382066277,156119.4612838479,3,0.00012109375,4,0.000275390625,8.609458974936361,0.0003943241028568826,0.3166953125,-9.821021135451193
157000,156609.9355815122,3,0.00022265625,6,0.00037109375,6.263758477344373,0.0004055497430497742,0.3024101562500001,-3.244908340357251
135000,128146.6698405367,8,1.7578125e-05,125,4.8828125e-05,17.98942230486889,5.18984629813169e-05,0.1583281249999999,9.600849080121517
155000,136220.3157877998,9,1.3671875e-05,131,3.3203125e-05,20.49832932646392,5.528202489442074e-05,0.09146874999999999,23.18235733278593
151000,139387.6087356282,18,1.171875e-05,137,1.5625e-05,22.23142583629885,6.162625145179993e-05,0.09580078125000013,15.6965771417017
162000,143670.5039578792,26,1.171875e-05,137,2.34375e-05,22.91264157929908,5.929880740779989e-05,0.08814453124999999,18.58983658545896
136000,142071.7775801521,13,1.3671875e-05,93,2.5390625e-05,20.90735770447925,7.651750731295712e-05,0.09020312499999994,25.37325566439602
134000,135967.8259257569,13,1.3671875e-05,48,4.296875e-05,17.25173364024542,7.674523331981578e-05,0.1100644531249999,23.61239598959979
138000,131806.473114341,25,1.3671875e-05,43,4.4921875e-05,12.57027006832425,8.624760015130339e-05,0.09357421875000016,24.56901238005203
130000,133531.3706595443,13,1.3671875e-05,43,4.1015625e-05,14.74010665102776,8.935415025143618e-05,0.08852539062499987,16.23829918465244
132000,140233.5099141248,27,1.3671875e-05,77,4.296875e-05,21.77340784641373,8.93600293870271e-05,0.09398242187500006,19.25809299799758
166000,148161.3477893151,27,1.171875e-05,69,2.9296875e-05,21.18035973714631,8.750716383393569e-05,0.1079296875,21.27351987867481
100000,132240.5223063424,30,1.5625e-05,91,2.734375e-05,22.78157213587536,8.788920684664516e-05,0.1236953125,27.60961498435763
153892.7875243665,157142.4028974011,3,8.7890625e-05,4,0.00014453125,11.61820616841584,0.0004900303597319351,0.4998476562499998,8.16591232514819
122953.216374269,132658.6500603005,6,1.3671875e-05,18,3.515625e-05,21.96989398834866,0.0001704849855131148,0.7619902343750002,-6.229185585985198
123951.2670565302,127743.1375841178,7,1.7578125e-05,9,2.1484375e-05,18.4031622385408,0.0001588540174139726,0.1795214843749999,-8.686832824581272
112972.7095516569,129380.9580850795,6,1.5625e-05,8,4.6875e-05,19.24983095522824,0.00013981422901764,0.2125039062500003,-10.00033383468835
113970.7602339181,123861.9981822326,6,1.5625e-05,59,3.7109375e-05,15.5724218500806,9.767962900765491e-05,0.2036406249999998,-1.837002439431207
118961.0136452242,124454.8930223154,14,1.7578125e-05,48,3.515625e-05,16.12888748337728,0.0001032369593798414,0.2011835937500002,-1.508955275422533
116000,125783.7641028338,16,1.7578125e-05,58,3.515625e-05,15.31550170414434,0.0001139138203699656,0.198224609375,1.665357990444471
159000,129158.0951999062,4,1.7578125e-05,15,4.1015625e-05,22.40800823116005,0.0001507604089111109,0.1981738281250003,-4.024820391930434
115000,128779.0970423549,10,1.7578125e-05,76,3.7109375e-05,21.79648796248178,0.0001829120343050797,0.1972421874999997,14.47454707447055
123000,128813.1626868212,7,1.5625e-05,22,4.6875e-05,16.25052525897586,0.0001984080367380921,0.200291015625,2.880902610158671
124000,128250.511347097,14,1.5625e-05,42,4.8828125e-05,13.71536241351396,0.0001089698318776836,0.2108867187500003,13.57323239723154
126000,125657.9580405679,23,1.7578125e-05,32,4.8828125e-05,15.09733461843913,7.989366632456615e-05,0.2070859374999996,16.63749188423499
132000,138048.3693283019,20,1.3671875e-05,30,4.1015625e-05,19.27697353848262,7.691528067819633e-05,0.1969804687500005,27.04820208138158
100000,125724.758574425,52,1.7578125e-05,109,2.9296875e-05,15.96445196415706,5.360895537887969e-05,0.1898789062499997,37.51683614387536
