116000,129534.4508939924,12,2.734375e-05,23,3.7109375e-05,20.42515520727125,9.104342833350368e-05,0.152009765625,16.40671741415058
198805.0682261208,196772.691051414,6,0.0008515625,12,0.00086328125,7.88091830499785,0.002468568460897507,0.152009765625,0.8270585515718676
115966.8615984405,134402.7415055204,14,2.34375e-05,87,3.7109375e-05,22.3087429946376,0.0001198649586375479,0.0269140625,18.48204123208787
99998.05068226121,127676.2859207284,14,2.734375e-05,22,6.640625e-05,22.57834263117153,8.341866145613198e-05,0.19115234375,24.85220263628992
198805.0682261208,196961.1258401345,6,0.0005390625,9,0.0005468750000000001,5.492329936391376,0.002364274624946807,0.02537499999999998,-6.742673548680149
134000,135425.2767404449,20,1.3671875e-05,26,5.6640625e-05,22.09663533694204,8.200174215313253e-05,0.1751699218750001,18.68755319455717
198000,197679.2866108462,6,0.00074609375,11,0.00075390625,3.599416169144035,0.00167774833051723,0.06896874999999991,-6.392102177781796
132000,134740.9310193001,8,1.3671875e-05,48,4.4921875e-05,17.69802312603463,0.0001053140949991216,0.13662890625,10.33354966147792
198000,197509.9735167468,4,0.000615234375,9,0.00074609375,3.111183870340517,0.001753288095558477,0.107361328125,-7.417384473763019
198000,197367.3755949298,4,0.00073046875,10,0.00073828125,4.276233679178657,0.002013049098813913,0.2439980468750002,-5.040799172416296
199000,196701.3072734343,6,0.000787109375,12,0.000908203125,10.83076481109349,0.00397478209251051,0.2443457031249998,1.106391060205054
198000,197331.900227591,3,0.0005234375,8,0.000529296875,4.691049994035414,0.002542820341099133,0.2443339843750001,-5.820515303194399
198000,197399.8630424661,6,0.000734375,11,0.000740234375,4.263634781794547,0.002398389674110393,0.2441992187499999,-4.260689800496428
197807.0175438597,197040.782917641,4,0.00071875,9,0.000724609375,6.470840196287796,0.002321561500361053,0.2478847656250001,-6.66302060309955
197807.0175438597,197445.3624867461,4,0.0007265625,9,0.000732421875,3.450159986200989,0.00246694104047471,0.246994140625,-5.8434772571145
198805.0682261208,197599.0265236166,6,0.0006738281250000001,9,0.00078125,3.106077027429609,0.002307353108327935,0.248083984375,-5.99557469295431
197807.0175438597,197418.7111303595,4,0.00054296875,8,0.000736328125,3.320732288457671,0.001654177002444812,0.2460136718750001,-7.984476531380421
104988.3040935672,124616.9806063571,11,1.5625e-05,19,3.125e-05,18.3978094172256,8.869755118749501e-05,0.1592499999999997,3.601529977663068
197807.0175438597,197244.4282507272,4,0.000619140625,9,0.00075390625,5.272223862977486,0.001635243951109411,0.08583593750000018,-7.448160699194915
132933.7231968811,129120.4299929786,8,1.5625e-05,25,3.125e-05,18.7871181769159,0.0001701149516853188,0.05104296875000003,-1.843260330300968
130937.6218323587,125896.9282918976,8,1.5625e-05,21,1.953125e-05,16.91921545886337,9.965009569503626e-05,0.1475683593750001,9.833878028941882
198805.0682261208,197244.2772157758,6,0.0005566406250000001,10,0.000736328125,5.562492763718927,0.001474226505330695,0.04747656249999999,-7.648302638052606
131935.6725146199,127886.9331882665,14,1.5625e-05,20,1.953125e-05,17.59991877091057,6.58701542316309e-05,0.106333984375,21.06360047236956
197807.0175438597,197398.3745432489,4,0.000654296875,9,0.0007265625,4.47879184362978,0.00161361546444813,0.138146484375,-7.060702933256694
125947.3684210526,126092.8555496801,14,1.5625e-05,19,5.46875e-05,19.58300194408972,9.024665111053886e-05,0.03007617187499978,15.29502031123666
99998.05068226121,125859.4588414093,10,2.1484375e-05,21,2.9296875e-05,19.214439305723,0.0001284349643244058,0.1866230468750003,11.11648075414562
197807.0175438597,197149.9561366322,4,0.0007421875,9,0.00075390625,6.456334650500849,0.001764711569491801,0.02778710937499973,-6.711011955534198
198000,196708.2885447525,7,0.000728515625,11,0.000734375,9.536842877745752,0.002054437999684878,0.24398828125,-4.159928042334423
