153000,151831.5837509372,4,8.7890625e-05,5,0.0003125,9.920516240402927,0.0005287531357218808,2.799037109375,-4.922189622946373
149000,151057.9690288187,3,0.000123046875,3,0.00053515625,8.823972231851316,0.0007362849568721412,2.799037109375,0.1915045273197211
155888.8888888889,153234.7889399699,5,0.00015234375,7,0.00037890625,9.431061316447121,0.0004555624059124233,4.150841796875,0.4355141826169808
154890.8382066277,153720.9292353475,3,0.00016796875,7,0.000314453125,7.966728032721498,0.000616395845989994,0.7075273437499998,22.06781286570739
151896.686159844,151463.269784602,3,0.000125,6,0.000345703125,9.205780482777289,0.0006008229955736426,4.263724609375,0.4855755865060296
151896.686159844,152225.5196672048,3,0.00011328125,6,0.00041015625,8.010243725260597,0.0008134673143395046,0.4043593750000003,-0.207580002632998
154000,151984.0322648306,3,0.000103515625,5,0.00025,9.790867996602374,0.0007965465641978435,2.31215234375,9.400503234290891
154000,153111.7198261139,3,0.0001640625,11,0.0002109375,7.845188660789532,0.0006948001550973095,0.2022851562499994,16.62612024671494
155000,154283.8341819688,3,0.000267578125,6,0.000330078125,6.88499400993997,0.0005955509776346783,1.530390624999999,5.237609509374984
156000,152883.8331991909,3,0.000103515625,7,0.000146484375,9.743979561827242,0.0005931492558828917,2.202380859375001,8.313160866230024
155000,154053.6444059903,4,0.000205078125,9,0.000646484375,6.505607310037468,0.0006444971766584988,2.626667968749999,0.1525166438089154
149000,151842.8336551312,3,0.000150390625,7,0.000197265625,9.616303775377114,0.0005884424418209764,4.922792968750002,8.273552476571078
155888.8888888889,153445.0671262881,3,0.00019921875,10,0.0005859375,7.849898653876889,0.0006832923472398959,4.131291015625003,2.874228103584489
118961.0136452242,124546.2848618661,31,1.7578125e-05,119,5.2734375e-05,17.62278419913892,4.706911335095882e-05,0.6478515624999943,29.19456456720889
116964.9122807018,136020.8452796627,23,1.3671875e-05,92,3.3203125e-05,21.61558257185998,4.234902834403708e-05,0.1434843749999999,38.08599632224874
117962.962962963,135816.547357843,22,1.3671875e-05,81,3.3203125e-05,21.08836919806567,3.84284674903014e-05,0.18505859375,41.9275882310618
117962.962962963,130198.2676878845,26,1.3671875e-05,70,2.9296875e-05,19.15585057857934,6.292452027053977e-05,0.2446015625000015,28.46895489419476
151896.686159844,152108.3605125538,4,0.000111328125,8,0.000201171875,7.341692782683723,0.001157307029708982,0.9356855468749998,15.92201988661968
148902.5341130604,152644.9016897204,3,0.0001171875,3,0.00026953125,9.843378799746244,0.0006454692236751116,2.304972656250001,3.910637925015373
149900.5847953216,151679.3331166793,3,9.960937500000001e-05,10,0.000294921875,12.14672667420282,0.0004589253631090634,5.497998046874997,-6.546251405861807
155888.8888888889,152282.5726678909,5,0.000125,6,0.00042578125,5.943534784667306,0.0003794081523632588,2.284367187500003,-10.3609186796136
137923.9766081871,130250.3213015481,15,1.3671875e-05,37,2.734375e-05,19.89407445733388,5.771873602495411e-05,1.401255859374999,7.550030664788543
150898.6354775828,137506.4404882862,11,1.3671875e-05,38,1.7578125e-05,22.50944046520601,5.393232521066586e-05,0.2083417968750041,14.17734489745071
148902.5341130604,150456.5507055609,3,9.375e-05,11,0.000248046875,9.919168244782558,0.0004380595395991441,0.1827773437499971,-8.946698085730198
150898.6354775828,140055.0921281881,4,1.3671875e-05,30,1.7578125e-05,21.36733169707627,0.0001526395783170161,0.1053710937500014,14.60047413779805
148902.5341130604,151934.6520093176,3,0.000134765625,4,0.000521484375,6.207215379790996,0.0004435485376738968,4.650324218750001,-4.918057460426008
149900.5847953216,152510.1621268366,4,0.000103515625,12,0.000203125,9.256509520809328,0.0006460654735778165,2.305306640624998,8.352073922058974
153892.7875243665,152539.1146505921,3,0.000150390625,4,0.00034375,8.424873037673875,0.0004937496501636327,2.210822265624998,4.474200807411231
155888.8888888889,154081.947886153,3,0.000140625,4,0.00058984375,8.067168470796076,0.0005715462797125366,4.550589843750004,2.842006262980401
