109978.5575048733,123996.2830309359,10,1.5625e-05,18,4.6875e-05,13.7275044773696,4.399355695830028e-05,0.5201855468750001,34.92981971728958
114000,118710.257938112,10,1.7578125e-05,31,7.421875e-05,11.17832093570639,5.395067673579886e-05,0.5201855468750001,28.70762128208758
109000,114353.2832192357,11,1.7578125e-05,23,4.6875e-05,13.24416764874404,5.635240546942058e-05,0.481525390625,39.88926741940997
106000,118138.0163991147,12,1.7578125e-05,20,4.4921875e-05,16.02545716763156,5.338424545476197e-05,0.121845703125,34.36812967634945
130000,122071.2097764271,10,1.953125e-05,27,7.8125e-05,14.27888802533801,6.231100790801713e-05,0.39766796875,26.7766275805409
129000,126394.5568759815,10,1.7578125e-05,27,3.3203125e-05,14.09166759212813,6.791165179881174e-05,0.05715429687500007,21.07423212186941
143000,135889.3622064638,18,1.3671875e-05,51,4.1015625e-05,18.50538770615056,4.389777343623388e-05,0.0923457031249999,27.29932867199514
147000,138205.809563761,23,1.3671875e-05,58,3.90625e-05,16.17701651322206,5.306524709387906e-05,0.1013496093750001,28.73463313504256
129939.5711500975,131703.9298470517,14,1.3671875e-05,26,6.835937500000001e-05,12.08576570963314,4.88131897982221e-05,0.3128515624999999,27.62381417437314
134929.8245614035,130000.7389710189,17,2.5390625e-05,34,2.9296875e-05,12.74835931324191,3.623468523928823e-05,0.32140234375,29.58207667930797
103990.253411306,120246.5234583211,11,1.5625e-05,22,2.734375e-05,19.78473796093176,4.72880525737323e-05,0.3938632812500003,21.53249288827404
134929.8245614035,131373.5536740321,17,2.5390625e-05,32,5.078125e-05,12.89839952642347,4.449534602003916e-05,0.02205859374999974,25.2217904556114
128941.5204678363,127967.3520846531,23,3.7109375e-05,63,7.8125e-05,13.82308241533882,4.068681280810217e-05,0.2140527343750001,18.62988014940489
110976.6081871345,118093.3330317514,14,2.1484375e-05,32,7.031250000000001e-05,14.57092678507042,4.451049392732638e-05,0.07187304687499996,16.12095162563987
110976.6081871345,122119.4521010509,20,1.953125e-05,36,7.031250000000001e-05,15.20824859760406,4.2038179816024e-05,0.07995312500000029,14.81567529419167
138922.0272904483,134992.1396889592,25,1.171875e-05,72,1.5625e-05,18.9014645506333,3.474823617324669e-05,0.09867578124999987,22.46965765317504
110976.6081871345,119877.139547527,5,1.7578125e-05,8,4.4921875e-05,14.51503177574005,0.0001147100916940232,0.05209960937499991,0.230786590506842
140918.1286549708,134210.7285050706,32,4.296875e-05,60,5.859375e-05,15.34635156971473,4.002090214146519e-05,0.1724453124999998,22.71578558954744
123951.2670565302,127757.3544834636,8,3.125e-05,32,5.2734375e-05,16.88305622939709,4.464807687475877e-05,0.07728124999999997,21.40031692858696
116964.9122807018,123500.999204654,14,3.125e-05,48,4.8828125e-05,12.20244143357971,4.681900191259625e-05,0.1927656250000003,17.61005020521579
