102992.2027290448,135371.385782598,20,1.3671875e-05,119,2.734375e-05,27.00291019687012,7.498365691176108e-05,0.06293750000000001,33.76407854554441
100996.1013645224,131889.3637198876,19,1.3671875e-05,118,3.90625e-05,26.08600154741228,6.956219313012582e-05,0.06293750000000001,35.00111076593691
102992.2027290448,127876.4457094029,14,1.953125e-05,79,4.1015625e-05,24.76995597499778,8.328172309097087e-05,0.063138671875,35.72264432120604
100996.1013645224,123153.295108865,14,2.1484375e-05,75,4.8828125e-05,23.60741470460887,7.67535922957918e-05,0.061064453125,34.04630281985446
99998.05068226121,123128.6114979637,9,3.7109375e-05,76,5.078125e-05,25.44763668424257,9.028206942581651e-05,0.05665624999999999,35.97487998457569
101994.1520467836,131126.7485547074,12,3.7109375e-05,69,4.8828125e-05,32.48300169246874,0.0001085674309881709,0.06224609375000001,25.25210356238675
143912.2807017544,148212.5140280185,3,1.5625e-05,43,5.859375e-05,26.43371809596158,0.0001110865016963026,0.06006640624999998,24.85566320496667
126000,129317.4092334747,7,1.5625e-05,26,4.6875e-05,16.75643441998785,0.0001260331853374041,26.632427734375,17.02003325404908
160000,140183.6413036134,15,1.3671875e-05,30,2.9296875e-05,21.78740265163052,0.000109718980832139,0.05986718750000009,28.93545174284909
100000,132969.7018659059,29,2.5390625e-05,63,2.734375e-05,23.5011283914817,0.0001428104852120535,0.06470312499999764,27.79188176473393
123000,132814.71993004,11,2.1484375e-05,27,3.125e-05,19.91830091900901,0.000181494895274549,0.08261328125000134,32.72737330939596
126000,129332.7617191899,12,1.3671875e-05,39,4.6875e-05,15.91913027597822,0.0001652116953074028,0.08027929687499835,34.26367201495558
127000,125445.976775904,21,1.7578125e-05,103,3.3203125e-05,12.61890423946753,0.000106905142034274,0.07105859375000279,34.823988587652
143000,133980.2228715919,34,1.3671875e-05,113,1.7578125e-05,18.51165082184043,8.309009181939324e-05,0.06580664062499864,39.93126276048709
146000,132570.7140761632,18,1.3671875e-05,113,1.7578125e-05,20.75730431797979,9.927640057366264e-05,0.06657226562500185,39.21704957451934
147000,133299.9004341814,15,1.3671875e-05,112,2.734375e-05,22.55662486465748,0.0001107773696053698,0.05914843749999932,41.2400759289197
100000,130122.5581953436,24,1.3671875e-05,38,2.5390625e-05,22.33091598114086,0.0001732671287746391,0.06674999999999898,36.98273581398315
102000,130127.7303398974,24,1.5625e-05,74,2.734375e-05,21.78237569356549,0.0001508449862095777,0.07097070312499909,38.42479223812745
101000,122889.7037979077,24,1.5625e-05,76,4.1015625e-05,19.79632463958182,0.0001549041771262674,0.06960156250000082,39.68058251987844
103000,126751.9111130957,25,1.5625e-05,80,4.1015625e-05,22.25931182737304,9.028905569361029e-05,0.06986523437500125,35.45052907229152
149000,134491.79017121,19,1.3671875e-05,34,3.90625e-05,21.54414594824562,6.719079189952816e-05,0.06613476562499798,31.2322356038853
101000,142299.4617060399,8,3.3203125e-05,75,5.078125e-05,29.3960496139485,5.980449330225018e-05,0.07042382812500136,18.77886905912291
147000,136056.491164074,15,1.953125e-05,63,4.8828125e-05,21.66464778615572,8.271893527301363e-05,0.5486171874999997,4.35992352371877
102000,136390.1933234972,6,2.1484375e-05,71,4.6875e-05,26.14131492124236,9.880731193993024e-05,0.07615625000000037,8.475578174532805
101000,124066.5415942606,21,1.7578125e-05,99,4.6875e-05,23.37193830070624,0.0001216362834465931,0.07135351562499892,13.98109731778798
