166867.4463937622,153961.2858877775,8,1.7578125e-05,13,5.6640625e-05,23.13713818203212,0.0001251480241183427,0.1180253906249984,3.861969023741358
174851.8518518519,148942.4827632034,4,2.734375e-05,14,2.734375e-05,24.66714162951118,0.0001038577184188388,0.1180253906249984,8.183582469010345
140918.1286549708,152140.9017056123,8,2.34375e-05,15,5.2734375e-05,25.98494066788884,0.0001014520040880668,0.1099121093750011,12.66007431224328
150898.6354775828,137896.0269543561,11,1.171875e-05,27,4.4921875e-05,25.82576358745931,8.279635678017128e-05,0.1255937500000002,21.43024922002421
127000,128106.5492711855,19,1.5625e-05,104,3.3203125e-05,14.89966534248041,0.0001074889317347669,0.1425429687499999,26.82217521591116
133000,130632.0086479972,19,1.5625e-05,38,4.296875e-05,15.50324250656901,0.0001304900770602063,0.1107343749999998,28.85863637686553
126000,133764.6606743874,17,1.5625e-05,37,1.953125e-05,18.33354562364624,0.0001132424113761075,0.09737890625000034,28.15426773083098
134000,134162.6647700919,21,1.5625e-05,86,1.953125e-05,18.55098433637676,9.421611578884663e-05,0.09729687499999784,30.30629709129545
140000,131848.2269769667,23,1.3671875e-05,108,1.7578125e-05,18.12080481582642,9.482064636206014e-05,0.102169921875003,30.47654381141405
136925.9259259259,132793.0340108252,5,1.171875e-05,8,2.1484375e-05,21.79009766825336,0.0003603063513819371,31.00029296875,27.28848203735421
110976.6081871345,151766.5272102051,3,1.7578125e-05,5,4.296875e-05,31.08740998843542,0.0003012358407892719,0.0930136718749992,43.16088040452119
116964.9122807018,124177.5527545788,5,1.953125e-05,80,3.515625e-05,21.86628808028491,0.0004215836603551566,0.1302792968750026,43.80890881720439
127943.4697855751,127480.8388690459,28,1.7578125e-05,90,3.125e-05,14.25846111390061,0.0002990651888682434,0.09476171875000006,45.75583455438923
139920.0779727096,136911.4277412101,27,1.3671875e-05,49,3.7109375e-05,17.53565806894608,0.000223612399590613,0.0911464843749954,42.43636512884098
132933.7231968811,139237.4448691887,22,1.171875e-05,45,3.7109375e-05,19.47413109155518,0.0002170299819085821,0.1029628906250011,42.50605898356196
132933.7231968811,135606.5635673663,26,1.3671875e-05,48,3.7109375e-05,17.97715360437073,0.0003021708490295194,0.1031210937500049,46.86322788386603
130937.6218323587,134392.3613583226,38,1.5625e-05,71,3.515625e-05,17.69971609057241,0.0002273505470626852,0.08519726562499841,50.46243395529018
115966.8615984405,131689.0048537382,24,1.3671875e-05,73,2.9296875e-05,19.15959664968738,0.0002018819059461058,0.08833203124999756,45.575051749683
115966.8615984405,130013.1565229875,20,1.3671875e-05,81,3.3203125e-05,19.83843572370656,0.0001425031671676824,0.09284179687499972,40.73921468271876
112972.7095516569,132039.4969142957,28,1.3671875e-05,85,3.3203125e-05,21.3798958627733,0.0001677719964296975,0.1027753906249984,39.27252698108953
138922.0272904483,135872.0087611373,15,1.3671875e-05,82,2.9296875e-05,20.12288177923419,0.0001445576402586769,0.1265410156250013,43.51479171235361
137923.9766081871,135806.9477999159,14,1.171875e-05,58,1.7578125e-05,19.15909728327511,0.0001567987845677444,0.1113066406250027,46.17545515934435
138922.0272904483,136049.0751265124,16,1.3671875e-05,60,2.9296875e-05,20.48437577792112,0.0002426052788745077,0.1018125000000012,44.2413065207041
110976.6081871345,127039.2956018483,5,1.3671875e-05,59,5.6640625e-05,20.78267438317456,0.0003038804442078576,0.102638671874999,42.38205904092423
110976.6081871345,122534.7705131266,13,1.5625e-05,39,3.90625e-05,16.29709867427249,0.0005446830579578202,0.1164707031249961,42.56679742108073
104988.3040935672,125462.3858039783,4,3.90625e-05,14,4.8828125e-05,25.13373094868072,0.0004614020257941363,0.1575781250000006,43.12515578602832
