147000,143336.9034869404,5,9.5703125e-05,10,0.00018359375,23.68742679257969,0.0002942893324957741,0.009429687500002615,-28.27622041718059
104000,127741.3961588542,8,5.6640625e-05,53,0.000107421875,22.91113593769149,0.0001973755526385502,0.009429687500002615,9.187140139428127
100000,131219.6542903098,38,5.078125e-05,59,8.984375e-05,31.25235641214744,0.0001428961353839543,0.04022070312499793,18.9599570179996
100000,136022.0084400164,5,2.34375e-05,35,0.000138671875,27.44128511242844,0.0002820491765007318,0.01028906250000006,9.340101751487071
126000,140828.5896519498,4,4.8828125e-05,7,0.000134765625,27.64262423583805,0.0006024952085747773,0.004044921874999829,-14.49207758143101
100000,149772.352526081,4,9.765625e-06,13,4.6875e-05,32.00570110644355,0.0002478673485270479,3.957544921875002,-4.79607531278478
100000,142203.8243597882,4,1.3671875e-05,17,7.6171875e-05,28.82635983217642,0.0002010152761874867,0.04137695312499901,12.91142665342577
101000,138331.1828085792,5,3.125e-05,64,3.125e-05,28.04382203995123,0.000213483215648989,0.1718593750000004,19.33004624634976
129000,125791.8141093124,6,2.5390625e-05,72,5.859375e-05,15.88602337043594,0.0002336442216337564,0.04446289062499886,11.839763594295
141000,141426.6103053388,3,2.5390625e-05,34,6.0546875e-05,22.86434318459395,0.0002106468120760039,0.03965820312500057,35.04098996346926
102000,136152.4316012228,4,1.7578125e-05,44,2.1484375e-05,24.54440627072629,0.0002385378580684632,0.03657226562500071,35.29489231180521
102000,125573.4094217421,12,2.1484375e-05,31,4.8828125e-05,27.14719695718498,0.0001757222637519995,0.03452734374999977,35.09621363928975
176000,152414.1354340688,10,3.125e-05,66,3.90625e-05,21.56959158888235,0.0002044802810111907,0.0225859375000006,2.382663968082862
100000,142727.8880465896,4,1.953125e-05,84,7.421875e-05,26.5824787007255,0.0001497642987361959,0.01012109375000136,22.12840134923504
181000,165128.1548521632,19,2.5390625e-05,45,3.125e-05,28.9260732079402,0.0001239453657231678,0.03188281249999747,35.99791668639288
141000,143014.4283789268,19,1.5625e-05,115,4.1015625e-05,27.64689233652006,0.0001349923548131763,0.02927148437500193,36.14459184595551
180000,163264.0711614329,9,1.953125e-05,48,4.296875e-05,24.91860897772834,0.0001202924082298175,0.01931835937499926,32.16822010844437
145000,134592.9933838446,22,1.3671875e-05,117,3.7109375e-05,19.42675738647476,0.0001538739026487733,0.009201171874998693,39.23640763834639
108000,133151.7590343035,20,1.3671875e-05,125,1.7578125e-05,22.28243853451221,0.000185015271395921,0.0272207031249998,38.33256902364531
169000,152881.4994166276,22,1.953125e-05,111,2.5390625e-05,24.17802591472604,0.0001016425767275681,0.008580078125000057,30.91584984745645
108980.5068226121,134449.6121942661,20,1.3671875e-05,41,4.296875e-05,25.69605971872353,0.0001563321286346421,0.01641406250000443,36.31275873197805
108980.5068226121,135770.1688967982,21,1.3671875e-05,43,3.515625e-05,25.76282380562358,0.0001352551939444768,0.02352148437499579,37.31725225329661
108980.5068226121,133100.4508982141,36,1.3671875e-05,49,2.34375e-05,23.43249103686563,0.0001394275931827722,0.02332812499999903,40.10256027108073
171857.6998050682,162164.9239282159,16,1.7578125e-05,70,4.296875e-05,17.78441793671766,0.0001065412366530454,0.01790039062500171,28.38689252815871
127943.4697855751,128133.0995259036,25,1.7578125e-05,50,1.953125e-05,17.806328300167,0.000114286860169543,0.005015624999998636,46.32881596133358
128941.5204678363,127398.3660272209,26,1.7578125e-05,60,3.3203125e-05,13.29956642209824,0.0001072097279949845,0.02274609375000125,47.76525945906793
167865.4970760234,165519.8705836596,21,9.765625e-06,39,3.7109375e-05,14.44300491231022,8.467320756291726e-05,0.01453906249999903,40.47965334976124
133931.7738791423,130876.6910773771,31,1.5625e-05,101,3.7109375e-05,16.51740915378089,0.0001000319975659434,0.008326171874998067,47.31379722751178
137923.9766081871,137986.1647294655,32,1.3671875e-05,101,1.7578125e-05,22.36113711889747,9.558238102433965e-05,0.02234570312500495,44.28658327877561
168863.5477582846,163942.2371832808,20,9.765625e-06,39,1.953125e-05,15.48515938336852,6.54722615810765e-05,0.004398437500000796,41.29649063547396
138922.0272904483,144474.6728505944,28,1.171875e-05,138,1.5625e-05,24.08343265652701,9.201602753322537e-05,0.01739062499999733,42.23658894129695
171857.6998050682,161618.4472832195,17,9.765625e-06,50,4.296875e-05,20.65098612771671,8.308222521689452e-05,0.01555664062500028,40.97848897277781
145908.3820662768,147044.377075873,41,1.171875e-05,71,1.3671875e-05,21.86833586001663,8.24880232154924e-05,0.006333984374997215,41.01125879214226
146906.432748538,144104.0535486891,25,1.171875e-05,50,3.3203125e-05,19.9973691855601,8.732520525525232e-05,0.02052929687500438,40.20161304333973
172855.7504873294,157675.5656750745,18,9.765625e-06,77,4.8828125e-05,23.69665708552751,9.401298600444654e-05,0.009955078124995964,36.75374936121398
143912.2807017544,157387.8521117498,15,1.5625e-05,36,3.515625e-05,28.12382757241224,0.000101106231234656,0.01044140625000267,40.06723182146761
176847.9532163743,175622.7389210577,21,7.8125e-06,61,4.6875e-05,14.01893749386931,9.282717443033989e-05,0.01975000000000193,33.51709019025177
173853.8011695906,153421.3559426242,14,1.953125e-05,74,4.8828125e-05,24.39511571790387,0.0001029785432965567,0.003337890624997897,24.04854260276066
177846.0038986355,173898.2720059044,22,3.125e-05,49,4.4921875e-05,15.53596177247296,8.84645680522743e-05,0.01653320312500028,41.31644418552192
173853.8011695906,153080.3961250482,12,2.734375e-05,41,5.859375e-05,26.35942805033376,0.0001194888982929619,0.01740429687500011,24.03551552655568
174851.8518518519,167923.0679609273,22,1.953125e-05,43,5.2734375e-05,22.42808585692791,0.000118837412068854,0.002474609374999659,22.95211669482528
171857.6998050682,158105.250392033,26,7.8125e-06,47,5.6640625e-05,30.0083129528269,0.0001053909862237525,0.01960156250000011,36.55822306487303
99998.05068226121,145352.3621517086,66,2.734375e-05,75,5.859375e-05,29.3613964703072,8.985184153705023e-05,0.01401953124999977,38.49776325467009
105986.3547758285,146184.3758746558,10,9.765625e-06,27,4.1015625e-05,34.43043634370999,0.0001387534670196402,0.005453125000002501,19.92614429716785
134929.8245614035,147480.622434113,11,1.171875e-05,22,3.90625e-05,32.07940735790226,0.000170883543762914,0.0194511718749979,11.22735793870847
99998.05068226121,135884.2168458355,66,1.7578125e-05,108,4.4921875e-05,27.22597414451676,8.84025351342175e-05,0.01443359374999886,36.22290032208103
129939.5711500975,144339.241605854,15,2.734375e-05,29,7.031250000000001e-05,28.95053797307562,0.0001641116637442302,0.005093750000000341,11.97691430715602
122953.216374269,142542.278321109,10,1.5625e-05,29,8.59375e-05,27.96572069184688,0.0001741037769178193,0.01991796875000063,12.44749371157647
121955.1656920078,131256.5441502754,28,1.5625e-05,143,3.125e-05,22.7616923061166,9.412101067572113e-05,0.01507031250000068,42.85514980495633
116964.9122807018,137962.9032755469,5,1.5625e-05,23,8.398437500000001e-05,26.55803300253875,0.0001899824745237832,0.00573046875000216,14.89075866408536
129939.5711500975,126447.8353047855,23,1.5625e-05,103,3.125e-05,17.69404745436017,0.0001119285850441322,0.03202539062499454,42.1514228065143
189822.61208577,152624.7450859126,4,7.8125e-06,47,3.7109375e-05,28.94362763908127,0.0002268633204438025,0.01284179687500142,2.087105380202918
122953.216374269,123146.0741273317,25,1.5625e-05,103,3.3203125e-05,13.68705502445141,0.0001194115179599061,0.02455273437499983,42.83352340096711
170859.649122807,161353.1413851556,5,1.171875e-05,7,2.5390625e-05,24.92736983596302,0.0002768023034979784,0.02304492187499818,9.484275806863025
124949.3177387914,125273.2949254775,24,1.7578125e-05,107,2.1484375e-05,16.56667856494878,0.0001502099294172533,0.01212109375000381,39.80488966880264
169861.5984405458,166151.6721558508,4,3.3203125e-05,39,8.398437500000001e-05,23.07985724919253,0.0003022082799118887,0.01178906250000011,2.974540591565877
133931.7738791423,133031.7234520726,10,1.3671875e-05,120,3.515625e-05,19.34591678643351,0.0002195298874640662,0.01985937499999579,34.60677797910576
130937.6218323587,148590.1899176639,4,1.7578125e-05,23,7.6171875e-05,23.97751497029514,0.0003740904475166897,0.003580078125004604,4.49845667051139
140918.1286549708,137330.4548464835,5,1.3671875e-05,120,2.1484375e-05,18.64225133526374,0.0002669544358253479,0.02720117187499937,21.32624502595847
134929.8245614035,139127.0545578456,4,1.3671875e-05,119,3.7109375e-05,21.21882694226904,0.0002393724604978595,0.02883789062499886,19.39940649252211
124949.3177387914,140871.4420026675,4,1.171875e-05,123,4.6875e-05,25.43301405368287,0.000196804516019213,0.02637890625000239,17.96048673648659
128941.5204678363,141969.0651614601,4,1.7578125e-05,25,5.2734375e-05,26.53442280901659,0.0002877884627477153,0.02566796874999966,0.729087356953267
123951.2670565302,138216.6868956891,4,2.34375e-05,43,6.0546875e-05,24.02389893739739,0.0002616538831860155,0.02471484374999733,-2.832577954189388
102992.2027290448,137152.3597000729,4,3.7109375e-05,53,9.765625000000001e-05,27.96199083259779,0.0003925595687541095,0.3978320312499974,-17.7464118011338
174851.8518518519,144770.4652837178,10,4.1015625e-05,166,6.0546875e-05,29.88673074160405,8.860492909155805e-05,0.01900000000000546,23.98502567312321
108980.5068226121,140565.9670533312,6,3.125e-05,86,6.640625e-05,29.64856111200142,0.0002007062814373115,0.01871093749999631,11.27110820626917
107982.4561403509,139303.4558103877,24,3.125e-05,136,3.90625e-05,27.92845688119239,5.550015945978438e-05,0.0183125000000004,34.91382714240882
110976.6081871345,136143.6411393823,12,3.125e-05,93,5.46875e-05,29.03301705071411,0.0001966826248704742,0.01749999999999829,14.46073951703003
110976.6081871345,127599.2399080771,15,3.125e-05,34,3.90625e-05,28.39930050159151,0.0002333936783982383,0.01866992187500216,8.749026391949634
106984.4054580897,121092.4440335993,12,3.125e-05,31,5.859375e-05,22.31824873231536,0.0002414877613603319,0.01975781250000352,10.50207601657041
110976.6081871345,131874.6621366818,11,3.125e-05,34,6.25e-05,26.12391992118075,0.000148705142819152,0.02088671874999903,16.71530334228431
107982.4561403509,132869.5400996826,12,1.7578125e-05,34,7.031250000000001e-05,25.47690407309177,0.0002629326174029322,0.02241210937499716,-6.87938758064618
100996.1013645224,129351.9652340204,4,2.734375e-05,24,4.4921875e-05,22.91430166179832,0.0002967798276461974,0.01747265624999983,-12.30555884574703
178844.0545808967,160940.8844549816,15,9.765625e-06,39,7.8125e-05,28.57852974473623,0.0002001439783510993,0.008289062500004718,0.1120584557091992
99998.05068226121,123284.6411366783,32,1.7578125e-05,95,4.8828125e-05,24.44433901595179,9.493970504017028e-05,0.06543554687499409,19.42694680391665
