155000,156185.5005336781,3,7.2265625e-05,7,0.00015234375,10.23548349794262,0.0004727925374217724,0.238810546875,-0.5393193987774171
170000,165268.0317757608,6,2.734375e-05,22,8.59375e-05,20.8983504143098,0.0001306127128136311,0.238810546875,-2.989137151984167
104000,145408.0867359943,6,3.90625e-05,26,7.8125e-05,28.19620048060952,0.0001823705629047415,0.06898046874999997,-1.928812247199124
102000,128255.6822154704,19,3.125e-05,97,4.4921875e-05,25.15896904511664,0.0002111719144770623,0.1096640625,33.36936619115269
134000,130893.6177429743,20,2.5390625e-05,77,5.6640625e-05,16.88542182648255,0.0001594338920571055,0.09739257812500002,30.80342654600958
131000,133211.8158090772,22,2.5390625e-05,77,3.515625e-05,18.34841307990665,0.0001430755406284527,0.04149804687499992,30.53341626953142
135000,135009.2286726277,29,2.5390625e-05,80,5.2734375e-05,19.62844978280272,0.00015761978863681,0.04149218750000006,26.15780631250733
136000,136371.5859852726,35,2.1484375e-05,82,5.078125e-05,20.58170030429121,0.0001335514352508174,0.04483593750000003,31.1378303939727
137000,134383.6649969202,17,1.5625e-05,53,3.515625e-05,20.14649990737632,0.0001393266483101909,0.04631835937499984,26.33917117021756
118000,125453.7321289669,21,1.5625e-05,52,3.515625e-05,14.6664722753457,0.000131838374604948,0.04398632812500014,27.19600721775512
115000,123531.1265443257,18,1.7578125e-05,49,5.46875e-05,15.17063667280939,0.0001411493392025672,0.04757031249999999,30.98373157894136
115000,127040.4930593294,18,1.953125e-05,50,5.46875e-05,20.79938976763057,0.0001881151889163673,0.04670312499999985,33.31158489347671
117000,125490.8712994684,14,1.7578125e-05,49,1.953125e-05,17.97238607451683,0.0001921856503550474,0.0446171875000001,35.20137961859197
116000,141448.4726894456,14,1.7578125e-05,101,3.90625e-05,27.9783100409447,0.0001472390881392198,0.04127343750000012,38.25628848822053
167000,163741.4303216582,11,2.1484375e-05,75,5.078125e-05,19.81757774782296,0.0001193726842277325,0.04240820312499993,38.323672803912
178000,153433.1606404047,4,2.34375e-05,20,6.640625e-05,29.56068984885144,0.0001822963046740677,0.04602148437499998,30.82950230323102
154890.8382066277,143883.4652029044,3,2.9296875e-05,27,3.515625e-05,24.1903762101111,0.000270611147536974,0.04697070312500018,16.26373262452163
164871.3450292398,143881.6767523273,14,2.1484375e-05,85,3.3203125e-05,26.93429546585501,0.0001034090473935019,0.04532226562499986,27.77718140060718
143912.2807017544,136933.0937185128,15,2.5390625e-05,76,3.515625e-05,25.49556703730538,9.143371607521726e-05,0.04707812500000008,31.83994822167424
136925.9259259259,140969.8012844007,12,2.34375e-05,71,3.3203125e-05,20.55415234197392,9.072672087204778e-05,0.0482499999999999,34.01796117848559
165869.395711501,156833.064950245,13,2.1484375e-05,54,3.90625e-05,20.62887972508788,8.932226912984011e-05,0.05049414062500013,37.03552472392614
127943.4697855751,140983.1215282152,26,1.5625e-05,41,5.2734375e-05,30.17468147572043,0.0002934583641879452,0.2011308593749996,34.76952928370341
126945.4191033138,141956.5733290617,9,1.171875e-05,43,5.46875e-05,30.26339129036858,0.0003824561491687861,0.04618164062500041,38.9341928357251
116964.9122807018,147215.9474658341,4,1.171875e-05,39,5.46875e-05,30.53387271512909,0.0005429157706471216,0.04498437499999985,35.38036447752824
118961.0136452242,134210.7460880693,3,1.7578125e-05,38,3.90625e-05,26.80457445326452,0.0004178105685045363,0.04699804687499975,33.63317297019921
117962.962962963,128767.2480286142,19,1.7578125e-05,49,5.2734375e-05,23.30912569799166,0.0003046562115297932,0.04287890625000035,34.06816972965999
116964.9122807018,125845.2959756377,18,1.7578125e-05,29,5.2734375e-05,16.86170529896644,0.0001869879463707429,0.04505859374999988,32.11312525509319
114968.8109161793,138367.0349300601,17,1.953125e-05,87,5.6640625e-05,25.82778793720938,0.0002311184392288563,0.04449023437499999,35.93625078199169
144910.3313840156,158537.2807386169,37,9.765625e-06,60,2.5390625e-05,16.54226220388135,0.0002793597261813434,0.04356445312500012,43.7602011678722
143912.2807017544,152714.5573109759,7,1.953125e-05,44,5.078125e-05,17.8373415271656,0.0003520976324924664,0.04325781249999983,37.54538158449436
157884.9902534113,148241.0393301364,3,1.171875e-05,5,7.6171875e-05,16.00473179984174,0.0005449248298695615,0.04249023437500021,21.54769240057499
156886.9395711501,146803.2885637148,5,1.3671875e-05,12,7.6171875e-05,22.69761892532043,0.000479999783805703,0.0429062499999997,14.8907842605842
