103990.253411306,141181.9184031021,16,1.953125e-05,86,2.1484375e-05,30.95941239408967,7.505205408563601e-05,18.877826171875,18.53938949059766
163873.2943469786,169807.3557558271,16,9.765625e-06,59,2.9296875e-05,19.23522626599114,4.324067029117151e-05,18.877826171875,36.88496619951331
161877.1929824561,146038.8388105292,3,1.5625e-05,6,2.5390625e-05,20.78939467775065,0.0003169797039472131,3.459994140625,-2.409205649725096
135927.8752436647,138882.5599454074,4,1.171875e-05,32,3.90625e-05,19.64287247101439,0.0001254168427750064,0.06595117187499966,3.01466617671523
138922.0272904483,136099.7884285786,7,1.3671875e-05,39,4.1015625e-05,17.52519630370341,0.0001605979579765437,0.1189296874999997,7.465357905982088
145908.3820662768,134617.827120593,4,1.5625e-05,17,4.6875e-05,21.13485378024109,0.0003787366832677982,0.1489589843749997,4.830622263973965
123951.2670565302,127348.1141781427,10,3.3203125e-05,92,5.859375e-05,20.16200122677641,0.0001455004790712592,0.08692578125000239,13.32870214825737
131935.6725146199,132674.5219956009,7,1.3671875e-05,65,4.6875e-05,17.0023616368039,0.000204463477414163,0.0226249999999979,15.79340801622289
110976.6081871345,126678.9342815144,5,1.5625e-05,10,4.6875e-05,18.80529269243905,0.0003547592442165488,0.02489062499999761,-3.299486182197533
110976.6081871345,123020.172805916,5,1.953125e-05,6,4.1015625e-05,20.02994251821038,0.0003646561130130059,0.07081250000000239,-6.265823739408871
150898.6354775828,142413.2146956264,3,1.171875e-05,32,3.3203125e-05,25.95795145446841,0.0001559866106724229,0.04536523437499795,8.194808916043808
153892.7875243665,148250.7297261266,7,2.1484375e-05,28,5.2734375e-05,18.29323982412036,0.0001449676082238232,0.02196093750000472,13.81202493261039
122953.216374269,129439.0566785683,8,1.3671875e-05,28,3.3203125e-05,16.21480858998801,0.0002310818111766922,0.02480273437500102,4.027341261924927
118961.0136452242,120256.4175107383,4,1.7578125e-05,13,2.1484375e-05,16.50557413736355,0.0004229101079459363,0.04441015624999523,-3.33092699369986
115966.8615984405,121097.7620716176,8,3.3203125e-05,93,4.1015625e-05,15.70065417976809,0.0001694819068429893,0.03397851562500165,19.38693920254473
115966.8615984405,130381.8913543522,6,1.3671875e-05,59,3.7109375e-05,20.96595592670096,0.0002107337520812526,0.03866406249999699,17.40285329561254
126945.4191033138,129658.7083505815,6,1.5625e-05,17,2.1484375e-05,14.56925827377432,0.0001647387939643699,0.04901171875000188,4.114871384945555
137923.9766081871,134062.1271828001,4,1.3671875e-05,30,4.1015625e-05,15.23627473399293,0.0004243755209500976,0.03327539062500051,26.96674792058209
120957.1150097466,129761.2784431662,3,1.7578125e-05,17,5.6640625e-05,14.73022844852543,0.0005250447870900842,0.002494140625003638,-1.950037086780053
126945.4191033138,128976.4946495439,3,3.125e-05,9,4.4921875e-05,16.58496986761458,0.0002270226973500481,0.002386718749995964,4.625891116348651
127943.4697855751,132603.9898868064,5,1.5625e-05,31,2.734375e-05,20.13307721730816,0.0001362337349581592,0.04338281249999909,14.79201412969728
138922.0272904483,132204.5852353191,3,1.3671875e-05,27,4.4921875e-05,12.78657500139734,0.0003400116165261193,0.01350585937500171,22.45465098480414
128941.5204678363,134129.5295915238,6,1.3671875e-05,41,1.7578125e-05,18.65806394889046,0.0001765152733949121,0.05349023437499767,24.93404792445718
163873.2943469786,138162.646896004,6,1.3671875e-05,13,4.6875e-05,21.06612689676334,0.0001856354694999805,0.01780078125000273,3.516606427028062
127943.4697855751,127695.393544671,6,1.5625e-05,17,2.1484375e-05,13.4599559535049,0.0003050366221924095,0.01203710937500091,22.27404174867396
124949.3177387914,130633.9546341902,3,1.5625e-05,12,1.953125e-05,18.6277029439078,0.0004940578946448105,0.03167773437500188,7.513245405540867
99998.05068226121,135103.2254359948,21,1.3671875e-05,60,2.5390625e-05,22.19421861688862,0.0001735936740453732,0.04806640624999403,33.59819021039477
128941.5204678363,131822.0901231669,3,1.5625e-05,24,1.7578125e-05,18.44269559919045,0.0002923768057524768,0.007492187500005798,11.19763072092377
132933.7231968811,132548.2275198879,6,1.5625e-05,12,1.7578125e-05,18.23568019605565,0.000285841771173825,0.02468359374999807,7.43619598340277
143912.2807017544,136337.8608857767,7,1.3671875e-05,97,5.078125e-05,20.41223332990524,0.000187862208790206,0.1028574218750009,18.16096643749731
