137000,142783.9611148983,5,1.5625e-05,8,4.6875e-05,24.26985019640248,0.0001492540334504744,0.032390625,-11.73217316290125
199803.1189083821,195889.096465992,9,0.000572265625,13,0.00062890625,9.397864454056021,0.001780260347055473,0.032390625,22.76655667895501
180840.1559454191,151247.602461232,6,1.3671875e-05,9,3.125e-05,27.39097180057984,0.0001330471706022797,0.03066992187500001,-4.692440793839141
182836.2573099415,156814.9124894035,12,1.5625e-05,74,2.9296875e-05,27.38573750615156,0.000105810886750832,0.06192968749999998,-1.200292166656562
138922.0272904483,156538.5309813076,5,1.5625e-05,17,2.5390625e-05,26.22945623765149,0.0001320258403002666,0.06549218750000002,-10.20464594448254
136925.9259259259,144458.2334604674,6,2.5390625e-05,10,5.6640625e-05,21.16074812421989,0.0001327869070627363,0.04461328125,-4.800699826882283
167865.4970760234,156575.3543212969,6,1.5625e-05,48,2.5390625e-05,25.97646852767809,0.000125592703644927,0.01965039062499999,-3.836548534418727
139920.0779727096,143637.7137728567,6,2.9296875e-05,9,6.25e-05,21.12899976886222,0.0001304714188668039,0.03462500000000002,-3.129517518468189
166867.4463937622,157660.7638277069,7,1.5625e-05,94,2.5390625e-05,24.63921175347467,0.0001115078609068539,0.03232617187499998,-2.09496596813525
150898.6354775828,148058.0980128745,4,2.9296875e-05,6,5.46875e-05,19.76774249358003,0.0004189461198695881,0.02021875000000001,5.585812455721308
120957.1150097466,140896.5756378444,9,3.125e-05,14,5.6640625e-05,27.73364511599826,9.948341712038745e-05,0.05231445312499999,2.842532109937869
170859.649122807,151170.3518114025,7,1.7578125e-05,49,2.734375e-05,25.1480320288877,0.0001045010075486939,0.003332031250000034,-12.24585450034977
150898.6354775828,138996.0080887185,3,3.3203125e-05,10,5.6640625e-05,21.46861483758087,0.0002879182474219991,0.04721093749999999,3.132745495918423
119000,135290.7557537058,6,3.515625e-05,58,4.4921875e-05,21.32690882348871,8.082158560130148e-05,0.05178710937500003,10.79089449384706
200000,197904.2544705957,7,0.00052734375,11,0.000591796875,6.429212587118497,0.0008699330351710648,0.02683203125,34.02476542341257
130000,157067.0084268495,3,1.7578125e-05,11,5.46875e-05,26.50288438570251,0.0001224794748962043,0.02655468750000001,14.93093910186639
168000,165166.788864295,13,9.765625e-06,51,6.0546875e-05,16.89131158059001,7.086358136282496e-05,0.05163281249999996,12.35303556210431
158000,163417.4087452661,7,7.8125e-06,40,5.859375e-05,17.26964473310765,8.938642162556846e-05,0.05168164062500002,6.297091046903582
159000,155579.40544836,6,1.7578125e-05,26,6.835937500000001e-05,24.49187950999789,7.791240151429251e-05,0.05163281249999996,7.355598202463922
150000,144574.3430891557,8,3.90625e-05,43,7.2265625e-05,23.39212702303616,8.803212823466108e-05,0.05165234375000005,15.58760705995855
199000,197552.1298154137,5,0.0001328125,9,0.000541015625,4.02498937669531,0.001069936561417357,0.01123632812499997,6.494207403143635
154000,149498.170010784,14,1.3671875e-05,25,4.4921875e-05,20.21759132540207,7.230094159909166e-05,0.0369921875,13.16350352232136
151000,145664.1807888585,3,2.734375e-05,26,5.2734375e-05,24.39562097167076,0.0001128114678182103,0.04969726562499999,17.25644858145385
142000,142183.6134659316,6,3.3203125e-05,18,7.421875e-05,22.42798005924168,0.0001059267121331552,0.04978710937499997,13.07410672004787
125000,135917.5997578798,4,1.3671875e-05,24,3.7109375e-05,19.73949550677786,0.000178795140992147,0.02651171875000002,-0.9900827159960233
154000,143550.8684238956,3,2.9296875e-05,5,6.0546875e-05,21.94956361471824,0.0001551214377259572,0.02205468750000006,10.0690618175194
170000,163356.2199951125,4,1.953125e-05,39,2.734375e-05,18.91788647805368,0.0001822960897342318,0.05044531250000006,-3.352799435849334
200000,197751.4729234218,7,0.000515625,11,0.000587890625,7.044925988718413,0.001459563260702278,0.0121269531249999,28.08576138313158
153000,147746.0915618039,3,5.46875e-05,6,8.203125000000001e-05,26.38268718550669,0.0002023076465550407,0.03642578124999996,6.412198769230237
124000,131869.8809284059,6,1.3671875e-05,37,3.3203125e-05,20.20122492137108,0.0002093288817613988,0.01766601562500014,-3.589533752511139
182000,158052.5718981353,15,3.90625e-05,41,7.421875e-05,30.00999801444613,0.0001420230832102672,0.03313085937499993,5.454178084649594
123000,130529.1723089949,12,1.3671875e-05,107,3.3203125e-05,18.14617342674871,0.000185653073200486,0.030517578125,0.3111693397988219
118000,151711.8261087525,13,2.9296875e-05,23,0.0001171875,32.10852350029266,0.0001547359294782471,0.01780078125000006,3.415707722966151
130000,135635.1340347793,13,1.3671875e-05,107,1.5625e-05,20.63455678052536,0.0001662250304562485,0.04512499999999986,7.347831014678227
140000,136293.7391620597,5,1.3671875e-05,120,3.125e-05,21.18813735457478,0.0001692678781703223,0.06159375000000011,4.219274654977732
200000,194477.8047575044,10,0.00057421875,14,0.00059375,11.8801549779158,0.001236245053326425,0.003669921875000037,24.30126058439075
174000,152196.2189184612,8,1.5625e-05,23,6.25e-05,33.87808996056831,0.0001396722192377898,0.033203125,7.776643625361915
139000,137896.2274447797,4,2.5390625e-05,61,3.7109375e-05,22.41699159695766,0.0001526683965587078,0.02551367187499998,0.6156943584790916
138000,140255.2915577125,10,1.171875e-05,104,1.5625e-05,23.46375149403528,0.0001982928652783488,0.03165234375000003,18.48516133426298
186000,170194.7164740698,21,1.3671875e-05,45,3.7109375e-05,25.57351661510046,0.0001499288053344241,0.03724804687499983,-0.6354513825339387
138000,139842.2629253184,9,1.171875e-05,98,1.5625e-05,24.6968044306464,0.0001455296784271103,0.02393164062500008,20.68393368497156
124000,140360.8368673489,13,1.171875e-05,115,1.5625e-05,26.58659391721457,0.0001281915819202385,0.06012695312499994,22.47830065671712
128000,142414.2128045207,4,1.171875e-05,40,1.953125e-05,23.31047347265504,0.0002212843144751358,0.002062500000000078,-9.471085158062913
200000,192168.8156941867,9,0.0003984375,12,0.000609375,16.97817462063631,0.0009915423483869443,0.0322265625,34.36662720130321
124000,143304.4018535861,13,1.171875e-05,116,1.5625e-05,27.50696692401301,0.0001272148947291014,0.0264277343749999,23.42319597524707
139000,137630.7002356172,4,1.171875e-05,22,1.7578125e-05,24.92424034960056,0.0001812366806616035,0.06242578124999998,19.08004424608436
122000,137902.8530893102,10,1.171875e-05,81,1.5625e-05,23.94517724988915,0.0001759355632813145,0.1095234375,19.89571601983774
124000,143554.8838952213,10,1.171875e-05,86,1.5625e-05,27.34182031601124,0.0002021122732352799,0.05638867187499996,21.74932670160924
121000,144026.1163166835,9,1.3671875e-05,70,1.3671875e-05,28.82053871940582,0.0001837366884719915,0.05488281250000004,18.07991287687657
139000,140170.4343624889,6,1.3671875e-05,71,1.7578125e-05,28.44171404372918,0.0001633181670676384,0.05279101562499999,14.85057649669169
181000,146648.4283009801,8,1.171875e-05,118,4.6875e-05,29.1323167292234,0.000141551114933595,0.06014062500000006,13.28192704952268
180000,163667.8339050744,7,3.515625e-05,38,5.2734375e-05,26.60620870685075,0.0001349265493283719,0.0629277343750001,13.01953370954236
199803.1189083821,191332.4180262704,9,0.000359375,15,0.00061328125,16.99792766768131,0.001322152989530684,0.002591796874999774,27.81601988522031
181838.2066276803,155388.3218030866,6,2.34375e-05,11,5.2734375e-05,32.22542463107877,0.0001347586253963842,0.06313476562500009,-3.522081787586892
121955.1656920078,126978.173950615,8,1.5625e-05,122,1.7578125e-05,18.57099593438756,6.066234625841859e-05,0.1811425781250002,14.82820836961655
199803.1189083821,189283.8413400078,10,0.00030078125,16,0.00061328125,15.68550834154987,0.001148872083248804,0.002560546874999847,24.77370308535683
199803.1189083821,192069.8051188664,9,0.000509765625,11,0.0006757812500000001,16.21320556630646,0.001241649693832112,0.2441835937499999,11.48704992109476
155888.8888888889,156731.3638775486,7,3.125e-05,16,5.46875e-05,18.4049150192958,0.0002016159566316662,0.198599609375,-8.589711231729504
199803.1189083821,193845.3871909799,9,0.00051953125,13,0.000625,12.5643294583052,0.001412810631483625,0.04732031250000013,23.77169139920979
168863.5477582846,154962.8928478686,10,1.171875e-05,14,1.5625e-05,22.2131320917181,0.0001491616988117729,0.01616210937500018,5.722932705941981
