99998.05068226121,131755.3615166539,12,1.3671875e-05,92,4.8828125e-05,22.61002993361431,4.107387635353038e-05,0.6150664062499995,16.56179521130215
135927.8752436647,131888.1046320062,5,1.3671875e-05,16,4.1015625e-05,20.62048679122133,0.0003420869171861301,0.6150664062499995,37.45239033939818
137923.9766081871,127734.0122551047,4,1.3671875e-05,19,3.90625e-05,21.40738803959871,0.0003383741544738421,0.4340039062500001,45.62690373384486
130937.6218323587,127274.4286819477,5,1.5625e-05,20,2.1484375e-05,14.5154973597368,0.0004513256128833854,0.2715644531250003,38.14289391484058
99998.05068226121,128668.9582147812,3,1.5625e-05,11,2.9296875e-05,20.29215330425011,0.0005127338938154006,0.6466699218750005,32.29468085517845
127943.4697855751,123938.5665167547,5,1.7578125e-05,13,2.1484375e-05,15.59729990520219,0.0004282876136192085,0.1148652343749994,25.85355084164721
169861.5984405458,142112.8539897836,4,2.5390625e-05,12,5.078125e-05,24.68961441737395,0.0004664169764487906,2.096726562500001,36.01571471788021
99998.05068226121,130010.0533221749,15,1.5625e-05,53,5.46875e-05,25.69160182512682,0.0005384791019373533,0.07701367187499919,30.93480418097568
134929.8245614035,128908.8848069962,4,5.2734375e-05,22,9.1796875e-05,19.73106988996367,0.0005721894950992128,0.07070507812500004,42.08349425130479
130937.6218323587,131824.2060197834,12,3.515625e-05,26,6.835937500000001e-05,13.61303125776778,0.0003979416989955964,0.0715937499999999,29.71285489671931
127943.4697855751,132980.0932461845,17,3.7109375e-05,37,6.25e-05,10.35583522483004,0.0002468310816505607,0.06919140625000075,26.64541280707943
100000,138977.9527400945,25,1.7578125e-05,32,7.031250000000001e-05,19.72449409213814,0.0003013190836224025,0.07512109374999909,24.29181252174025
101000,124508.5049562547,4,1.953125e-05,36,2.734375e-05,25.11393447077694,0.0007553967827989832,0.07853710937500225,37.89455986574687
100000,127521.3582965791,6,1.5625e-05,43,4.296875e-05,21.43010710683013,0.0003251511492996652,0.08054882812499997,35.72803133837363
101000,134328.9240095,21,1.3671875e-05,74,4.4921875e-05,25.10111325763762,0.0003488892492525289,0.08318359375000028,35.04171175185397
101000,120226.9865093888,23,2.5390625e-05,74,5.2734375e-05,21.98765460014611,0.0002597228352166906,0.07937109374999807,35.07405974445649
155000,150589.726219256,4,2.9296875e-05,28,5.859375e-05,23.65280993764799,0.0002799344927300713,0.08619335937499883,36.87899298397267
147000,145950.4317523075,5,1.953125e-05,26,5.859375e-05,22.01931945933508,0.0003416242124296304,0.09319726562500108,33.72617469271306
122000,142476.7022797064,4,5.078125e-05,10,6.640625e-05,23.3797527658712,0.0003866806527343714,0.164560546875002,-9.882183415208466
123000,134851.1459883025,5,2.5390625e-05,22,2.9296875e-05,19.21997788674997,0.0004177476176020697,0.07175585937499918,32.77886317643779
136000,132499.9573360315,3,3.3203125e-05,5,5.6640625e-05,22.13108812462955,0.0004615054232793894,0.06576171875000014,30.62847916910425
141000,148247.388329122,5,2.1484375e-05,13,3.7109375e-05,17.72349797696411,0.0003541660791635429,0.06938476562499929,20.45741481710526
166000,156070.7917721772,4,5.859375e-05,9,8.0078125e-05,24.52192671735074,0.0005051053181028227,0.08327343750000082,8.807841859645743
101000,135736.5212804612,5,4.6875e-05,5,7.421875e-05,25.31919787885912,0.0008085282501380014,0.09729687499999784,1.510173580041523
148000,144896.4222809924,6,4.296875e-05,29,5.2734375e-05,17.05464018400957,0.0002733197126338181,0.08376171875000082,31.18213651167292
125000,138783.3078172051,4,1.3671875e-05,4,6.4453125e-05,23.16259371400198,0.001531116089833531,0.08260156249999895,6.555855423986015
119000,139930.2393777023,4,1.7578125e-05,25,4.296875e-05,26.12547836725052,0.001061186724093271,0.0741777343750023,15.64978183507204
102000,135106.3939695587,4,1.3671875e-05,7,3.125e-05,28.50715244135841,0.0008118691344716757,0.08122070312499829,12.73479205255422
101000,130879.4756031675,4,1.7578125e-05,16,4.4921875e-05,24.29460097434396,0.0007118649552897766,0.08809960937499994,33.24641716924386
104000,129595.6825992834,4,1.953125e-05,9,6.640625e-05,24.37943258148316,0.0008795487520134348,0.09058789062500239,34.09324939685794
139000,139867.4529596652,5,3.3203125e-05,36,7.2265625e-05,19.82237324122618,0.0006464160019358992,0.08858203124999875,34.5814260911575
131000,136266.6030324615,4,3.7109375e-05,7,6.835937500000001e-05,20.24209126579079,0.0005419187733324525,0.1572421874999996,31.48002030200121
129000,139518.7586655555,5,4.6875e-05,7,7.031250000000001e-05,19.66685406258069,0.0006557313207109454,0.07962304687499966,30.0129178808255
129000,150685.4873803007,5,2.34375e-05,34,7.031250000000001e-05,24.59097613082692,0.0006368111623812786,0.07302343750000162,27.21593322334305
133000,150238.1325728353,18,2.5390625e-05,38,6.835937500000001e-05,23.20160411567567,0.0004792940004913564,0.07516992187499838,26.21583092271138
143000,146118.5855328879,12,2.5390625e-05,36,6.25e-05,20.44570580009009,0.000433631650989959,0.07552929687500054,25.05249056250408
135000,149908.8441503601,4,2.34375e-05,34,5.46875e-05,24.18607775588395,0.0005510715581288696,0.0710878906249981,33.76290968129242
133000,134687.232030476,3,1.3671875e-05,12,8.59375e-05,17.33751528243258,0.0003057247818826234,0.04350195312500205,19.7497261961128
182000,148863.9426428866,4,4.4921875e-05,23,6.835937500000001e-05,26.57200901157268,0.0005101296763368705,0.02374609374999892,39.08841941531959
137000,153842.5951508982,3,3.515625e-05,23,5.46875e-05,26.16969692817516,0.0003184982915805927,0.0354042968750008,20.97305811873017
177000,152549.738946786,4,2.34375e-05,9,6.4453125e-05,23.62291484109728,0.0006354425891208719,0.02931445312500003,36.38867736465578
126000,127426.3839012418,6,4.296875e-05,20,6.4453125e-05,16.6279410688996,0.0003633103272225899,0.04187695312500139,45.69109324214856
122000,127133.6448773392,7,3.7109375e-05,20,6.4453125e-05,18.93809998200976,0.0007124185076158072,0.02261328124999906,39.19545290780494
132000,133671.810881597,5,2.734375e-05,23,6.4453125e-05,17.58018253610437,0.0004887297378051689,0.05624414062500094,48.6159367699961
136000,139505.4436891276,4,1.3671875e-05,20,4.1015625e-05,20.04395378530856,0.0006373014808043906,0.01288281249999912,32.64234024734301
120000,136233.219782635,5,1.3671875e-05,46,8.0078125e-05,20.16629142207965,0.0005645605453618775,0.07081640624999963,32.14340585587001
100000,140763.7979224683,3,2.734375e-05,3,2.9296875e-05,23.15638655237574,0.0006315668697284462,0.004738281249998977,45.55491720849844
157000,156423.7253512168,5,2.5390625e-05,19,7.031250000000001e-05,18.11785803424302,0.0003749875738047108,0.0654335937500008,22.43480080525341
162000,144791.4782224077,6,2.1484375e-05,21,5.078125e-05,24.50448125987469,0.0008118095824757917,0.02450195312500014,47.98904084245557
140000,133539.7655667649,13,1.5625e-05,35,4.1015625e-05,18.98399688152974,0.0003619365557328788,0.09084960937499886,43.03247178455993
136000,141679.7924737982,20,1.3671875e-05,38,3.90625e-05,19.51734610830774,0.0003082059394927076,0.08880078125000068,44.60197438139322
141000,139598.7287119385,15,1.3671875e-05,34,1.5625e-05,18.34948119835866,0.0002290159357931894,0.09478320312500088,32.45053630148752
148000,137915.615117771,13,1.953125e-05,45,2.34375e-05,21.32791847149936,0.0003445051212606858,0.02269531249999801,39.73629354693463
138000,139353.1813022472,13,1.171875e-05,33,1.5625e-05,18.01542722393815,0.0002644209789552205,0.05972851562500026,41.7195694897198
142000,132414.8376838074,4,1.3671875e-05,69,4.1015625e-05,16.77587333069138,0.0002895975307351424,0.0343828125000023,50.60929672938137
136000,141212.5800560371,12,1.3671875e-05,39,1.5625e-05,20.88200021821162,0.0002547969007137897,0.04681445312499832,43.11608356656851
140000,134402.5587590843,16,1.5625e-05,80,4.1015625e-05,18.69222042297865,0.0002834427822533775,0.05668749999999889,49.06005654304683
101000,136202.237833672,24,1.3671875e-05,118,2.734375e-05,26.83241735147288,0.0001834032363722101,0.02955273437500239,43.2330775526703
140000,134957.7052774962,5,1.5625e-05,30,4.1015625e-05,17.677080472034,0.0005720765716651387,0.06312695312499983,52.57613184785197
140000,147057.4980958666,5,2.34375e-05,41,5.46875e-05,23.79654993737362,0.0003144689708116091,0.0183085937499996,35.99494936552038
140000,133603.7556173974,3,1.3671875e-05,27,4.1015625e-05,18.69905054583659,0.0004752855903253372,0.06875390624999866,47.02268324426516
106000,140342.0434910477,5,2.1484375e-05,10,2.34375e-05,27.23826713683617,0.000356449383005429,0.006087890625000369,25.75617807134977
104000,128186.3827185367,5,2.34375e-05,53,4.8828125e-05,30.98723792812081,0.0003566958619582369,0.08053124999999994,29.46851306881839
140000,145334.0419959933,3,1.3671875e-05,27,5.2734375e-05,21.25211138167545,0.0003267235210753702,0.08017968749999937,36.6564236848091
129000,142541.522141248,5,2.34375e-05,30,2.34375e-05,21.24737631029059,0.000353688550616339,0.07293359375000108,43.09742660815859
134000,141147.8929189258,3,2.34375e-05,5,3.7109375e-05,21.52967664303488,0.0003770839520802706,0.07123437499999952,38.74914130088241
140000,141578.3818108867,4,2.1484375e-05,10,5.078125e-05,24.02348498237096,0.000377210426457623,0.06985546874999926,36.66932264419991
145000,140244.4396503612,4,1.5625e-05,15,3.7109375e-05,17.42480014879085,0.0005072161999211789,0.06859375000000156,32.39480721440015
128000,135583.7584063141,5,1.3671875e-05,20,4.6875e-05,16.7617559111364,0.0005341267682307997,0.07031835937500119,29.82952446028245
136000,134908.2961789232,4,1.5625e-05,15,4.4921875e-05,16.79097633668674,0.0004018546183882904,0.06784960937499918,22.75382511078281
141000,137405.8463578314,4,1.5625e-05,7,4.4921875e-05,21.16954239113357,0.0003522401845471221,0.06171289062499952,23.18200865157607
127000,128424.7410507188,4,1.5625e-05,10,4.6875e-05,17.60561207750676,0.0002847314612806084,0.06261523437499861,20.89567243204603
127000,133707.8239732237,3,1.7578125e-05,26,3.515625e-05,21.52969894902341,0.000286715000874915,0.06122656249999991,21.83070048582413
127000,131773.4586134467,3,1.7578125e-05,5,3.515625e-05,19.69710260016777,0.0002641169342193783,0.05840625000000088,19.33984154408207
115000,129070.6218471943,8,1.5625e-05,36,4.6875e-05,18.72227162970657,0.0002859078456572265,0.05893359375000173,26.98639219143944
137000,140048.2077241146,8,1.171875e-05,14,3.90625e-05,17.82523516615825,0.0004357506182435033,0.1051718749999999,8.041302480799636
128000,141471.8463942801,3,1.171875e-05,5,4.6875e-05,22.87873647624318,0.0006735219774543259,0.08307812500000011,42.95071357528247
124000,133710.8782978962,5,1.953125e-05,50,2.1484375e-05,24.4627270909101,0.0007346956643293221,0.09854296874999946,43.88523428150664
140000,132591.6797289165,3,2.5390625e-05,14,2.9296875e-05,16.04979670089648,0.0006980850631161849,0.09355664062499969,44.51469177689895
140000,134927.3316581505,16,1.5625e-05,66,3.90625e-05,17.4512250101896,0.0003337692090869548,0.08176367187499878,45.05288492029376
102000,129800.7142046781,3,1.5625e-05,13,3.90625e-05,21.217648375953,0.0002323571001786856,0.004263671875001762,29.09769675719797
135000,136232.9794087877,5,1.3671875e-05,24,3.7109375e-05,17.74162964459931,0.0004720248457248513,0.07184570312499972,45.68728550196002
148000,137914.2430265099,3,1.3671875e-05,19,3.90625e-05,17.76520458470514,0.0005658859078767005,0.07075585937499795,45.20206287406229
140000,136423.2459055083,13,1.3671875e-05,69,3.90625e-05,18.42044119032603,0.0004088365940792376,0.08207617187500205,45.82184247552266
137000,136354.311867524,17,1.3671875e-05,68,3.90625e-05,17.64207262977696,0.0004488978696364973,0.08162499999999895,45.75085608175783
141000,136162.9688156804,12,1.5625e-05,67,3.90625e-05,18.07802782076227,0.0005440406808279538,0.07452343750000168,47.32727405196893
141000,137283.6796296719,5,1.3671875e-05,28,3.90625e-05,18.35509522751162,0.0006689572011894144,0.0793476562500004,47.28128315813443
138000,132365.3240530746,5,1.5625e-05,36,4.1015625e-05,18.10764671302455,0.0003891727872128726,0.0799960937499975,45.05894019190432
129000,122609.3595611627,29,2.9296875e-05,109,4.6875e-05,13.73458985828898,3.258451650610123e-05,0.03301757812500128,34.02057032474999
146000,143101.3102366781,15,2.1484375e-05,26,3.125e-05,20.02504192623391,0.0001693823356782012,0.02239062499999989,39.9665128008261
136000,135107.5229744978,8,1.3671875e-05,32,1.953125e-05,20.57999718719804,0.0004179110866284104,0.02473046875000051,44.56968593034851
133000,130014.9808381031,25,1.3671875e-05,114,4.296875e-05,14.83025936413499,3.340596307275201e-05,0.03528906249999864,35.19507413503818
100000,137647.4320641007,3,4.296875e-05,29,8.7890625e-05,31.08318817190207,0.0002383908226836568,0.01933593749999929,29.47401803090891
