142914.2300194932,130533.7265049798,30,1.3671875e-05,110,4.8828125e-05,17.13160801757497,7.459666368609526e-05,0.181001953125,28.9945778733739
143912.2807017544,157299.5947551071,14,2.734375e-05,24,5.46875e-05,19.82155700370413,0.0001162457631680812,0.181001953125,25.85721864780865
135000,144473.3682766846,20,1.171875e-05,36,2.9296875e-05,21.57287978867808,5.338555459518303e-05,0.182306640625,36.35119819102256
141916.179337232,144584.89723252,6,2.5390625e-05,53,3.3203125e-05,18.03240309817112,9.352062911589867e-05,1.680578125,11.58759864407539
131935.6725146199,138876.2102031107,12,1.171875e-05,95,4.8828125e-05,23.31942658725377,0.0001012187110717468,0.1647636718749999,11.93868348448875
148902.5341130604,138208.1279810153,15,1.3671875e-05,72,2.734375e-05,22.36058600491302,8.460380771378007e-05,0.3404101562499999,20.29403893185165
151896.686159844,132749.8993387732,16,1.5625e-05,36,2.5390625e-05,20.71832298155484,0.0001182141566678057,0.182728515625,10.51678164040694
151896.686159844,152776.0501420229,3,0.000224609375,8,0.000568359375,7.849272652592979,0.0006675147954874789,0.1562460937500001,-3.601834858406714
152894.7368421053,137874.1870453851,4,1.171875e-05,27,5.078125e-05,24.03788723681464,0.0001173100252938644,0.0260351562500003,7.739564919243943
113970.7602339181,130879.0662166507,21,1.3671875e-05,90,3.515625e-05,22.59658493276559,7.090810732536602e-05,5.162203125,26.85590084748511
118961.0136452242,125641.8686376127,21,1.5625e-05,108,1.7578125e-05,18.44408865117504,4.020352431180826e-05,0.06333203125000075,25.49287343690354
127943.4697855751,123869.0498045503,23,1.7578125e-05,101,3.515625e-05,12.57325292943377,8.470266720736762e-05,0.1490996093749999,29.89043664478585
124949.3177387914,126748.9951499719,14,1.5625e-05,95,1.953125e-05,13.18535156900035,8.815662485621296e-05,0.1775937499999998,25.34305394496268
129939.5711500975,129933.785803607,14,1.3671875e-05,61,4.296875e-05,16.33504858954788,8.384350139163356e-05,0.2096640624999999,38.55924335444352
