149900.5847953216,140484.8688787087,9,1.3671875e-05,30,2.734375e-05,17.93344748190571,0.0001837442322183634,0.07217382812500001,-0.5205964386992452
145908.3820662768,135868.3648860179,8,1.5625e-05,33,2.734375e-05,17.53541699252242,0.0001753218492470459,0.07217382812500001,3.774500101514479
144910.3313840156,137061.6497341549,9,1.5625e-05,27,2.734375e-05,16.71421521339236,0.0001964442733031263,0.07075390625,3.519859196568995
150898.6354775828,136295.8757973557,7,1.3671875e-05,26,2.9296875e-05,17.23520622719067,0.0001684411920380617,0.07299414062499998,6.298808328596062
144910.3313840156,127611.0960684649,7,1.5625e-05,64,2.1484375e-05,18.76510813790857,0.0001195247297088007,0.07859375000000002,7.837389669725042
140918.1286549708,145508.5524893143,9,2.1484375e-05,28,4.4921875e-05,13.87951915837447,5.997718797673359e-05,0.039712890625,15.30207775664338
122953.216374269,120085.5953882007,30,1.7578125e-05,99,3.515625e-05,11.67013226371436,4.793727843772037e-05,0.03036132812500003,29.43867206588717
146906.432748538,137074.3139934108,12,1.7578125e-05,26,5.2734375e-05,25.35561094630362,0.0001402509287087115,0.005503906249999968,0.304329456789575
112000,131012.6859035303,14,1.7578125e-05,39,5.078125e-05,21.13461149080197,0.0001493674860275532,0.07295312500000001,6.214822062445426
126000,132168.7021666286,4,1.3671875e-05,12,6.0546875e-05,19.47617255157033,0.0005670871551418393,0.01267773437499997,26.24179370099184
152000,135280.9762036266,6,1.5625e-05,11,2.734375e-05,18.748496923398,0.0001870840300983943,0.06266796875000002,-3.265023712332424
109000,118646.2420439405,63,2.1484375e-05,97,4.296875e-05,17.13074698495481,3.232130194048168e-05,0.03317578124999998,44.02523092597377
153000,140253.2049272218,17,1.3671875e-05,83,2.734375e-05,16.89124397350197,7.658463768188669e-05,0.003677734375000075,22.58355264916318
153000,139242.8486562446,7,1.3671875e-05,11,1.5625e-05,19.82986946869755,0.0002014760453336854,0.03369726562499997,-4.461682767035199
152000,141250.4468881149,21,1.3671875e-05,39,4.6875e-05,18.42033117783959,6.803125406416238e-05,0.05924804687499996,26.46980775062125
154000,135575.2184316411,8,1.3671875e-05,26,1.7578125e-05,20.09436709417695,0.0001525941302582816,0.01064257812500002,1.653512076420057
100000,118167.909757909,23,2.34375e-05,72,2.734375e-05,18.98073830422002,3.263577359809911e-05,0.007984375000000044,44.22813326887209
151000,137648.3676333859,17,1.5625e-05,33,3.90625e-05,22.08031343131682,6.078807460779287e-05,0.07223437499999996,27.99937588511933
109000,127938.2997452196,8,1.7578125e-05,12,5.6640625e-05,19.85920743577714,0.0001134091789419904,0.00413671874999999,13.05630755270088
157000,141240.1180050542,7,1.7578125e-05,46,4.1015625e-05,24.66545092764171,6.804093438237221e-05,0.08631445312499997,14.88406198989947
153000,141579.185369511,13,1.3671875e-05,27,4.8828125e-05,21.9976508567638,8.493046025552946e-05,0.006949218750000097,18.48033048422334
170000,154810.7647037983,9,2.1484375e-05,37,4.8828125e-05,18.13379726766604,5.595153547819304e-05,0.0764999999999999,6.659603101529658
147904.4834307992,140027.8693993839,16,1.3671875e-05,32,5.2734375e-05,22.63994362088854,0.0001242281187387076,0.01386132812500007,17.33666943076054
165000,156325.1379747306,8,2.9296875e-05,22,4.8828125e-05,16.8238316966483,5.29541416922596e-05,0.07525781249999997,6.416948368806104
149000,134983.6766234128,7,1.3671875e-05,18,1.7578125e-05,20.38378050466297,0.0001714366831113654,0.0145585937499999,-2.426197992468771
128000,125788.9905672912,9,1.953125e-05,95,3.3203125e-05,13.32300392691602,6.91550730499313e-05,0.07054882812500018,10.72864110518985
122000,130665.6078880531,15,1.5625e-05,21,3.90625e-05,18.43050942583877,0.0001779423101039257,0.01841601562499995,-6.910389786946702
134000,128702.3013556312,10,1.5625e-05,35,4.296875e-05,10.59240698700458,9.72503737254687e-05,0.06303906249999991,10.95999970207169
137000,129745.6693414458,8,1.5625e-05,30,4.4921875e-05,10.41874912968571,0.0001179854480980038,0.08673242187500008,9.138824336626982
128000,132384.3760712233,21,1.5625e-05,37,4.1015625e-05,13.44317769752468,8.784974285605692e-05,0.07721093750000008,19.78059708794573
132000,133842.289106305,14,1.3671875e-05,39,4.1015625e-05,14.99510638587518,8.154550708666395e-05,0.07248437499999993,18.81065131131171
133000,133869.8186388052,12,1.3671875e-05,39,4.1015625e-05,15.05251100656269,9.126354507519271e-05,0.06657617187499998,15.93725550972355
134000,134351.6466833687,19,1.3671875e-05,41,3.90625e-05,15.29744103136405,6.655252050903222e-05,0.0719140625000001,18.31029404658115
128000,134474.6275833273,18,1.5625e-05,43,4.1015625e-05,15.2563327067518,6.671974948891735e-05,0.07855273437499988,17.59211658459203
127000,133509.7128625863,21,1.5625e-05,41,4.1015625e-05,14.18668497932901,7.592287788406131e-05,0.07755273437499999,18.81448193033256
