160000,159902.6680773346,31,9.765625e-06,54,5.2734375e-05,15.56237104946195,3.948013428379363e-05,0.09862695312499969,20.08412830321125
147000,144689.1876713741,25,2.1484375e-05,73,5.6640625e-05,19.86117367026831,6.729931765398736e-05,0.09862695312499969,18.35626126314533
147000,155670.4279392181,29,3.125e-05,85,4.1015625e-05,24.61743728818914,8.10834353167663e-05,0.09080468750000037,7.761310544365748
176000,166245.8580663048,39,9.765625e-06,91,5.859375e-05,22.38907722250907,6.554685979720029e-05,0.07865234374999996,17.64405425041888
169000,163341.174468871,32,9.765625e-06,88,4.4921875e-05,20.8202376090053,6.060281195970934e-05,0.07782617187499952,29.82962236631197
125000,143505.6414611808,8,2.34375e-05,80,2.9296875e-05,21.51953303227387,7.661652297669762e-05,0.09056445312500028,13.61900278450311
102992.2027290448,127635.7110785837,82,1.953125e-05,142,4.8828125e-05,22.79290153478333,4.473423073516881e-05,4.718822265625001,37.10643506922262
102992.2027290448,131624.8500519665,46,1.3671875e-05,139,4.6875e-05,22.58086637433608,5.402569759766373e-05,0.1098046875000005,40.43280112751835
102992.2027290448,127483.0975764056,65,1.953125e-05,101,3.125e-05,23.98943003406409,3.73305453096751e-05,1.499171875,22.46208206615372
100996.1013645224,146533.8700692659,34,2.1484375e-05,93,3.125e-05,29.34693394366304,8.035032608801942e-05,0.06478515624999837,8.877032110849926
125947.3684210526,141196.513398864,14,1.171875e-05,28,1.3671875e-05,21.60101067487938,7.535982602248711e-05,0.1172324218750003,19.25796733993363
120957.1150097466,151252.3409877639,15,1.5625e-05,33,3.515625e-05,28.38129565332758,3.21924696080009e-05,0.1047890625000001,40.55717724899623
153892.7875243665,154195.5980740167,8,1.5625e-05,32,4.4921875e-05,24.07844027015816,3.823985855404722e-05,0.09905468750000068,29.17029141249333
164871.3450292398,165810.5423626306,14,3.515625e-05,32,8.203125000000001e-05,25.3513836077789,3.484322977972996e-05,0.09679492187500038,26.41325382505196
157884.9902534113,156076.6684171579,12,3.3203125e-05,21,6.25e-05,26.76973057574145,4.421067818908102e-05,0.473388671875,36.17971235241062
199803.1189083821,149620.388385125,13,1.7578125e-05,32,5.46875e-05,31.96765480620077,5.000063216223111e-05,0.1181054687499987,34.6562533085558
190820.6627680312,164219.7871612502,12,9.765625e-06,18,4.4921875e-05,25.82688353822,4.370607677783871e-05,0.1107675781250013,20.16892799204507
100000,128139.1312735143,11,1.3671875e-05,80,4.4921875e-05,20.09705187528997,0.0001318301727944684,3.711373046874998,50.9944201263264
154000,145594.4425763092,10,2.5390625e-05,46,4.1015625e-05,18.68366887100109,7.448947019306611e-05,0.3303300781250016,1.766801484907793
152000,154219.5386451071,10,1.5625e-05,37,3.90625e-05,25.34718694564236,8.607900591833231e-05,0.1110429687499987,11.08082609069585
152000,156622.4942655377,14,9.765625e-06,79,3.3203125e-05,22.0511132619362,5.36389205469877e-05,0.1111171874999997,24.40055399366518
178000,154843.1056579785,18,2.34375e-05,42,4.296875e-05,28.94975199313872,5.028427448927095e-05,0.1094121093750005,29.27552846318957
139000,143057.5558369768,13,2.5390625e-05,27,5.46875e-05,24.92814666344248,5.391835512473282e-05,0.1104335937500025,23.82678649051945
136000,147556.912924809,10,2.5390625e-05,27,2.734375e-05,27.86957895938737,4.655895921100853e-05,0.1091464843749996,26.66579322756816
135000,142390.1046195361,9,2.5390625e-05,29,5.859375e-05,22.6612032096556,4.251021561466546e-05,0.1038730468749982,23.95049109179185
103000,132401.2000965371,63,2.5390625e-05,78,2.734375e-05,21.20961674753719,6.350561764635879e-05,0.100964843749999,28.52070131432624
145000,140464.1331756005,18,1.171875e-05,39,1.5625e-05,21.18189875114261,6.59338073914979e-05,0.1050136718750032,39.68558059315284
145000,143541.2265399273,17,1.171875e-05,35,2.734375e-05,20.86657719471077,7.211013859211181e-05,0.113876953124997,37.57568998600551
145000,146976.126603225,21,1.171875e-05,33,2.5390625e-05,22.88756436112119,6.920129262462088e-05,0.1159042968750015,36.69456931134484
139000,149034.8579899642,18,1.171875e-05,32,5.078125e-05,21.44085247071387,6.224443525562243e-05,0.1005703125000004,42.0480553394441
100000,132387.4714381034,66,4.1015625e-05,80,5.078125e-05,25.94305258705067,3.121960608722589e-05,0.09298437500000034,24.63990564970076
135000,145995.5201976624,18,1.953125e-05,34,5.078125e-05,20.60650857766059,6.999992154883924e-05,0.005749999999999034,39.1170112079799
137000,140749.5070328752,30,1.3671875e-05,65,2.9296875e-05,18.53269996821963,5.544068193821033e-05,0.09804296875000063,41.37891520911974
133000,134737.0953513142,29,2.5390625e-05,67,2.9296875e-05,16.23103995241065,4.62532667677552e-05,0.08889453124999847,48.98807553616734
127000,133498.195391075,27,2.34375e-05,72,4.4921875e-05,18.40507872135569,4.279614175954459e-05,0.08926171875000222,45.62157199777018
126000,130702.5952328121,26,2.34375e-05,69,4.4921875e-05,17.3222773670451,4.649929728447813e-05,0.09056835937499841,40.94898407066729
119000,124404.8652671316,21,1.5625e-05,64,4.296875e-05,16.62954544674751,6.06180869926114e-05,0.1059433593750008,37.61967718555912
140000,147976.742719325,19,1.171875e-05,58,3.125e-05,18.90321485753283,5.343939694548001e-05,2.934955078125,9.372312202336481
