122953.216374269,128212.5687031895,27,1.5625e-05,50,5.46875e-05,13.79080561078123,0.0003619838984740328,0.05873046875,47.87338562931335
120957.1150097466,131506.1559653018,20,1.5625e-05,55,4.8828125e-05,17.07771620992017,0.0004066888666866303,0.05873046875,45.18632609902064
131935.6725146199,132162.5648152144,16,1.5625e-05,27,2.9296875e-05,16.93490264531448,0.0003454184774469683,0.0239375,45.25801855609331
149900.5847953216,150988.5985411496,3,9.765625e-06,8,0.00012109375,25.65732161505829,0.001250632430060471,0.04576953125,-0.7011598178261962
132933.7231968811,134536.1662180912,14,1.5625e-05,54,2.9296875e-05,17.19443522389741,0.0003260169417162159,0.01791796875000001,43.21929494020321
146906.432748538,130968.291953357,13,1.5625e-05,57,4.8828125e-05,16.4119707475224,0.0003480156438881345,0.02501171874999999,46.1142392625537
114968.8109161793,130566.2804578696,9,1.7578125e-05,28,5.2734375e-05,21.62891363298523,0.0005605252535799643,0.11059765625,43.31946241840947
128941.5204678363,130451.8765861333,14,1.3671875e-05,38,2.9296875e-05,19.23670868092441,0.0003014242512212334,0.01175976562500003,42.17632568214168
118961.0136452242,126496.9748480946,9,1.953125e-05,25,5.2734375e-05,19.05510995771444,0.0005230080053897472,0.04320507812499996,43.35203576865926
159881.0916179337,153723.4470729778,5,3.125e-05,25,3.3203125e-05,23.48225076764545,0.0001422449984836698,0.00421484375000003,-4.863973332088236
99998.05068226121,126693.61603585,17,2.734375e-05,74,4.8828125e-05,23.94642106343847,0.0002258010592283218,0.03290820312499998,47.78490672777403
117962.962962963,127964.0193411136,10,1.7578125e-05,29,5.2734375e-05,17.70353859069781,0.0004745279823584103,0.01882617187500002,45.02468946757001
100996.1013645224,134744.0528493171,6,3.3203125e-05,8,5.859375e-05,28.51258141975326,0.0001236723752554077,0.012009765625,-2.614167674951023
116964.9122807018,130430.678255305,10,1.5625e-05,27,5.078125e-05,18.3517807873393,0.0004676957583220556,0.04240039062500001,44.43099600254168
125947.3684210526,131541.5913183243,8,1.3671875e-05,71,3.515625e-05,21.15929917877022,0.0001593366483458852,0.02098828125000002,-0.8705526362778355
181838.2066276803,152104.147327542,3,3.7109375e-05,5,4.8828125e-05,28.06842045541924,0.0002572684064371216,0.004121093749999971,39.43581786939225
140000,131815.4443982172,11,1.5625e-05,23,5.078125e-05,17.50386403541797,0.0004605040766581814,0.03035546875,46.16335370868124
