158883.0409356725,141561.1894538219,8,2.34375e-05,42,6.4453125e-05,25.52661073937388,8.742498504876574e-05,0.006687500000000002,22.77254522260841
153892.7875243665,150000.0365680149,21,1.171875e-05,40,3.3203125e-05,24.75826722242437,7.984454490205221e-05,0.006687500000000002,36.02375037920238
154890.8382066277,139235.3437413791,18,2.1484375e-05,46,4.296875e-05,24.89504493263212,0.00042957649499068,0.009496093749999997,47.26955727646205
170859.649122807,145865.2619379135,14,1.171875e-05,26,2.9296875e-05,25.37807865258403,0.0001157195660897253,0.014763671875,22.84337699762974
188824.5614035088,164246.1595959741,38,1.7578125e-05,88,6.25e-05,27.48225773309536,7.67498758696829e-05,0.01228515625,42.77015216682895
103990.253411306,139056.4024305462,27,3.515625e-05,126,4.4921875e-05,29.52196722979598,7.055911147655397e-05,0.005017578124999998,48.39895571699267
118961.0136452242,134032.8219600044,20,3.125e-05,37,8.203125000000001e-05,26.34927775328003,9.10584431449393e-05,0.003916015625000005,8.129199922474609
170859.649122807,147238.1877951699,14,1.953125e-05,36,7.031250000000001e-05,21.5909022732441,0.0001373334732137812,0.008427734374999996,18.52827348430156
156886.9395711501,153840.2353714216,12,3.125e-05,73,4.6875e-05,27.3335862397494,8.902824498353278e-05,0.0174453125,43.23170611948164
101994.1520467836,145345.2490689182,21,3.515625e-05,117,4.8828125e-05,33.39740726386028,7.217316533752983e-05,0.002845703125000001,45.84725962296655
127943.4697855751,143220.2994147661,10,1.7578125e-05,26,2.1484375e-05,17.98964655234077,8.682850724822823e-05,0.009792968750000006,-4.280465941299301
131935.6725146199,138554.0517701606,12,2.1484375e-05,22,5.6640625e-05,23.19339901562645,7.775270352672536e-05,0.003367187499999993,37.76938137318632
166867.4463937622,160214.1097660032,8,1.7578125e-05,52,2.5390625e-05,23.81112397306306,0.0001075728353000616,0.01090625000000001,3.800303404833206
156886.9395711501,151911.0066785813,12,3.3203125e-05,42,6.640625e-05,16.14230180926271,9.176129259143146e-05,0.006837890624999982,40.02495615207144
127943.4697855751,137334.9925032756,18,1.3671875e-05,25,2.1484375e-05,20.54801343048599,8.175654605873326e-05,0.008914062500000014,-2.330878840986533
127943.4697855751,140975.1036805704,10,1.171875e-05,24,6.25e-05,22.18414003782446,8.676015460442593e-05,0.02081445312499999,15.8115190545969
147904.4834307992,142865.2788386162,15,1.171875e-05,54,3.7109375e-05,22.043745970622,8.793359686655034e-05,0.00269140625,37.03308895537733
116964.9122807018,142743.4955088114,6,1.3671875e-05,23,2.1484375e-05,25.69242804432815,0.000152712570589001,0.005695312499999994,0.1924425528711539
108980.5068226121,134398.3594019335,10,3.3203125e-05,31,4.296875e-05,30.35008064128819,0.0002000478095735884,0.02560156250000001,0.2345650318142884
172855.7504873294,142807.6713683591,9,1.3671875e-05,20,4.296875e-05,26.23020042622343,7.590780331126827e-05,0.003789062499999996,7.823826753221391
138922.0272904483,145460.8446716185,11,1.171875e-05,16,3.3203125e-05,24.40078612144099,9.415131888770109e-05,0.01279882812500002,16.36654482081925
108980.5068226121,136674.8570515713,10,3.3203125e-05,27,5.859375e-05,27.22389634019235,0.000744003013623574,0.015828125,44.92050766174793
168863.5477582846,160544.6509879012,15,1.953125e-05,31,4.4921875e-05,21.60684737767091,6.515803176548028e-05,0.030576171875,33.62791417140612
108980.5068226121,128569.1599469136,21,3.515625e-05,31,5.078125e-05,29.01788554359326,0.0001095384962618556,0.002689453124999963,43.8104882671793
133931.7738791423,145104.3546057109,12,1.3671875e-05,18,3.3203125e-05,22.9736002276243,9.876354277900813e-05,0.003324218750000052,21.4829284206354
167865.4970760234,155134.8800969579,8,1.953125e-05,32,7.6171875e-05,20.86391882415506,0.0001040439966990559,0.02500195312499998,29.65772297053452
109978.5575048733,132419.9932928059,21,3.515625e-05,89,4.296875e-05,31.39578665513258,9.775872346745849e-05,0.005035156250000006,48.6593403341402
132933.7231968811,141391.001966836,12,1.3671875e-05,17,3.125e-05,21.68616318723709,0.0001106191078359573,0.02352148437500001,17.72195231498874
166867.4463937622,143693.8818566705,10,1.171875e-05,16,5.078125e-05,23.89744424326901,0.0001303875648335584,0.00603906249999997,8.420860737477366
172855.7504873294,152834.3219759297,16,3.515625e-05,50,4.4921875e-05,26.47516926711455,8.992924696044419e-05,0.00372656250000003,45.98257550583568
117962.962962963,139970.3169255467,7,1.7578125e-05,16,4.1015625e-05,27.88086544190946,6.689402148500883e-05,0.03095703124999999,23.94573995789083
167865.4970760234,149943.0774988022,26,1.171875e-05,63,4.4921875e-05,18.37180803091842,9.766040916781841e-05,0.002330078124999968,42.16534380617615
132933.7231968811,136117.3754438391,11,1.3671875e-05,17,3.3203125e-05,18.83244426959305,7.657715171850691e-05,0.007720703125000006,25.68129713164072
134929.8245614035,136758.0788594463,8,1.7578125e-05,72,7.031250000000001e-05,19.25503540037814,0.0002723005473098566,0.02725585937500002,40.72542461739376
168863.5477582846,149716.6205970605,4,2.1484375e-05,10,0.000103515625,26.54563879319174,0.0002199165587829946,0.01517578125000002,2.377996671673462
133931.7738791423,133326.2534619671,12,1.953125e-05,35,8.398437500000001e-05,15.88216296232178,7.082310741401409e-05,0.01209570312499997,28.39406634945345
172855.7504873294,152790.9359629975,14,1.3671875e-05,66,4.6875e-05,21.95666736122222,8.888755475938655e-05,0.007638671875000003,38.8794566396537
136925.9259259259,142647.3422263901,12,2.5390625e-05,28,7.2265625e-05,22.7596864655816,8.443018928887521e-05,0.005728515624999986,14.6045605691585
133931.7738791423,131240.5391723507,18,1.3671875e-05,67,2.1484375e-05,15.90055381522375,8.470654930325124e-05,0.02961523437500002,38.16363505870873
118961.0136452242,135932.9278634815,12,1.5625e-05,20,8.7890625e-05,24.15994250078829,7.445104519300737e-05,0.004416015624999992,17.9806476718652
99998.05068226121,140271.6798723746,35,4.1015625e-05,43,7.031250000000001e-05,28.31492815248777,7.088586992473362e-05,0.004414062499999982,22.66963652213675
127943.4697855751,132641.9866174511,13,1.171875e-05,29,8.7890625e-05,15.72355904350083,7.471683302811278e-05,0.005123046875000037,37.06582890679128
133931.7738791423,135099.3663691778,10,1.171875e-05,40,5.6640625e-05,23.11732351614105,0.0001149496745905783,0.02153125,34.81383468600899
127000,138354.4959448959,22,1.5625e-05,32,2.34375e-05,21.44943837463578,6.645272945451762e-05,0.009419921875000015,17.99133079898835
172000,148859.0968313762,14,1.7578125e-05,29,3.7109375e-05,27.31303811654761,9.010517702852467e-05,0.02784179687499999,34.66023905225597
126000,131831.1253013396,13,2.34375e-05,31,8.7890625e-05,13.59260044466521,7.791621952620897e-05,0.002419921874999953,40.1120679155369
139000,140340.3108354358,9,1.171875e-05,23,7.2265625e-05,19.77217284520162,0.0001310114394485775,0.01037500000000002,17.42754327031845
171000,146971.6195472084,13,9.765625e-06,30,4.4921875e-05,25.89627053276002,8.98960806484496e-05,0.02486914062500001,32.26038690808663
119000,134294.222549655,7,1.5625e-05,15,8.7890625e-05,21.45289813864702,0.0001657512549935329,0.00984375000000004,20.15945332318449
135000,140788.0794242118,19,1.171875e-05,53,4.1015625e-05,21.40177435221347,8.008257274542378e-05,0.007269531249999961,21.09471985838378
127000,131964.3833866102,11,2.1484375e-05,33,8.984375e-05,14.81845114957581,7.415841102280956e-05,0.005009765624999996,31.50068864378527
132000,129844.5873574864,33,1.171875e-05,65,2.9296875e-05,19.20308299557461,0.0002782981117098971,0.01853710937499997,24.77913486622745
115000,131995.0325198244,23,1.7578125e-05,36,5.6640625e-05,26.92424592008641,9.378001082794362e-05,0.01822265625000008,21.56126408347159
126000,126482.3342577808,22,3.125e-05,51,3.515625e-05,14.6198531120651,7.111658442492112e-05,0.004671874999999992,28.06083188884813
177000,166329.4339150144,13,1.7578125e-05,24,7.2265625e-05,17.74070937787269,0.0001562217450167733,0.007179687499999976,33.40317627583529
103000,122690.8375338302,17,1.7578125e-05,47,3.7109375e-05,18.87003307042846,0.0001183634982188599,0.01128710937499999,30.0132545687856
130000,135335.805078507,19,2.5390625e-05,42,7.421875e-05,16.43368574546185,0.000255789591014533,0.01621093750000002,26.61735337865315
172000,151832.6465143186,14,1.953125e-05,35,6.4453125e-05,26.69232963893113,6.491184221623438e-05,0.008037109375000018,36.02849608033723
103000,123079.7312592418,8,3.3203125e-05,20,8.398437500000001e-05,26.6845664329658,0.0001236303370523955,0.01858203124999991,20.74493739064318
172000,151699.1879377363,18,1.171875e-05,79,5.078125e-05,23.64522245788204,9.694883034407195e-05,0.01262695312500006,29.93178881521746
121000,132750.1576315002,9,1.5625e-05,33,8.203125000000001e-05,20.00723486933246,7.307334747733798e-05,0.006667968749999975,26.61063513485204
116000,137107.9428304778,14,1.7578125e-05,23,2.1484375e-05,27.6724382343711,0.0001962635038775226,0.007031250000000044,31.21963468334501
117000,129869.1711485724,18,1.5625e-05,61,1.7578125e-05,17.72940046517426,9.993570545025541e-05,0.01726953124999997,27.30909548455629
172000,161702.0521214077,16,9.765625e-06,39,2.34375e-05,21.31108489568441,9.819322336065294e-05,0.00417773437500002,32.57867332161637
120000,135952.6830983887,13,1.7578125e-05,23,5.6640625e-05,27.41774266131811,0.0001499583891783714,0.003363281249999961,32.16380760954389
136000,134374.9327495252,17,2.5390625e-05,47,5.859375e-05,16.4651225332542,4.831606052917972e-05,0.015798828125,24.2239220797155
119000,133258.9408213906,12,1.5625e-05,22,5.6640625e-05,24.28280714916727,0.0001580250450656036,0.009681640624999988,31.83334761971237
173000,155277.9565205093,17,1.171875e-05,37,2.34375e-05,26.8681756664239,0.0001046358910706789,0.004179687499999973,31.68224935599982
167000,141251.8839332018,8,1.3671875e-05,25,9.1796875e-05,23.04078700679565,8.133137473248975e-05,0.003236328125000076,19.18956181615446
116000,127854.5244025315,17,1.5625e-05,34,4.296875e-05,17.86885550882907,0.0001049313124547334,0.007953125000000005,27.36457312362935
114000,144572.3462401465,12,1.953125e-05,20,4.8828125e-05,26.38131995010622,0.0001940369953527986,0.010591796875,14.98747016391058
165000,155837.8869738528,29,9.765625e-06,55,4.1015625e-05,14.77298433496147,5.555748835740146e-05,0.005615234375,27.94378396507922
173000,146048.2232650662,16,1.171875e-05,41,2.1484375e-05,30.12885209584577,0.0001033598725431988,0.007275390624999933,31.55130244260047
158000,148259.2160257447,4,1.953125e-05,38,5.078125e-05,25.9058752078064,0.0002070275045153101,0.01353320312500006,13.72100424776603
157000,137496.5399285412,20,1.3671875e-05,30,5.859375e-05,22.15052442877741,0.000107167944624288,0.01093164062499996,32.87782403575993
113000,143421.3152524187,20,1.171875e-05,31,2.1484375e-05,30.93488546348736,0.0001050362230202174,0.00896874999999997,32.57169931976274
160000,155256.3406864786,6,1.953125e-05,30,6.640625e-05,21.87133405409492,0.0002371627572701809,0.006160156249999993,10.71692097519761
164000,145369.0403686744,19,1.171875e-05,41,5.078125e-05,26.9709317413914,0.0001157265659155561,0.02772851562500001,33.22227052224569
109000,131364.413937004,16,1.7578125e-05,32,4.1015625e-05,29.37700269024932,0.0001223706091693064,0.003222656250000067,25.76605603903096
163000,156138.8803907148,3,1.7578125e-05,32,5.6640625e-05,23.98423545512166,0.0002234548428643058,0.02208398437500003,19.5114268764796
164000,150327.345457677,19,2.1484375e-05,35,3.515625e-05,23.1221071482491,9.79927718366881e-05,0.008624999999999994,32.49577163564003
176000,142429.659454602,11,1.7578125e-05,20,4.6875e-05,30.99038951145933,0.0001125844473531619,0.01380078124999995,32.67207116761408
151000,142761.7918408884,7,3.90625e-05,22,5.078125e-05,27.09872903195566,0.0002018430207907214,0.006666015625000021,22.93664471095111
162000,148642.3216035801,19,1.3671875e-05,32,3.125e-05,21.02607208819315,0.0001055044261717771,0.01402539062499997,28.35485664893723
151000,145791.4941976441,13,1.7578125e-05,22,2.734375e-05,25.99084134551714,0.0001638071505852644,0.01573632812500003,28.38148869277278
174000,150849.6312284718,12,1.171875e-05,20,5.6640625e-05,24.62075496322553,0.0001017578379968162,0.004892578124999991,36.66808431572119
172000,163379.4688174816,19,9.765625e-06,43,5.6640625e-05,16.72679955165752,6.557992636061954e-05,0.008828124999999964,36.98643236505922
154000,150169.2656336111,18,1.171875e-05,30,3.125e-05,16.46784725995602,0.0001100461626231183,0.003800781250000052,36.74491342890264
184000,150725.892902718,11,1.7578125e-05,20,7.031250000000001e-05,28.68554624181706,0.000217888649692218,0.01257617187499993,31.45446212502621
136000,140244.1528744594,16,1.171875e-05,37,5.078125e-05,14.1268087083083,0.000254923881801834,0.01484960937500002,37.68127311428938
153000,150564.1886551148,15,1.171875e-05,61,6.4453125e-05,14.57690007236388,0.0001104052682773125,0.006000000000000005,37.5298322214496
153000,142423.3866849246,13,1.7578125e-05,21,2.5390625e-05,24.12292535893403,0.0002229083834849869,0.01070703124999994,37.81033681641539
179000,167149.0539382478,15,1.7578125e-05,49,6.25e-05,17.99361145185584,5.802309430854832e-05,0.01370312500000015,35.51037749010468
135000,137753.6856436388,21,3.515625e-05,38,6.640625e-05,11.02817331849476,7.997650735970092e-05,0.009919921874999904,43.43539129416632
153000,143840.4394439275,32,1.171875e-05,48,6.25e-05,15.84977442518676,0.0001145606521989483,0.002484375000000094,33.86284817631502
121000,134978.9464175641,17,1.5625e-05,29,1.7578125e-05,20.02018193100068,0.0001462796580021116,0.007751953124999877,44.25225813763259
179000,170760.2383784117,16,2.34375e-05,55,7.2265625e-05,18.86701022595937,5.398291488815088e-05,0.01032617187500007,34.83894333873462
143000,143693.8491487828,17,3.515625e-05,37,5.859375e-05,12.43636751691858,9.027781290336881e-05,0.01637695312499998,41.8877794229965
134000,138432.2876943387,27,2.34375e-05,49,9.1796875e-05,18.33767211114019,0.0001040180034706412,0.005394531250000112,33.19360003459223
125000,141528.0155455826,17,1.171875e-05,36,1.5625e-05,24.27449523284735,0.0001587983731574332,0.004558593749999895,34.73282941190115
180000,173368.738839663,16,3.125e-05,57,7.031250000000001e-05,19.17563585634239,7.13169233921615e-05,0.003072265624999959,20.74125589761486
149000,165637.2649215209,19,2.34375e-05,64,5.078125e-05,20.46346422332692,0.0001162107269271955,0.01992187500000009,31.36473778304425
126000,147617.6452428052,6,1.171875e-05,18,2.5390625e-05,26.28012561231896,0.001079614613203702,0.01275195312499999,44.45518124617852
182000,170894.0244527723,17,9.765625e-06,38,7.2265625e-05,22.0452195565892,6.07370775302157e-05,0.004068359374999941,25.86504089664149
135000,148089.1505742799,17,3.515625e-05,31,8.984375e-05,26.78884162019218,9.688985677016283e-05,0.009128906249999957,36.56625894810901
142000,147134.940098482,20,2.34375e-05,39,5.859375e-05,25.76763608135868,9.521889622549717e-05,0.02092773437500006,42.56090184053945
131000,148716.6022194349,19,1.171875e-05,51,4.8828125e-05,25.23077480630818,0.0001301415343725122,0.002652343749999897,39.82008400295476
101000,137706.9615365249,15,1.7578125e-05,101,6.25e-05,25.41495310043051,7.672739609852026e-05,0.003542968750000153,29.76752316473839
142000,152203.8610400509,23,1.171875e-05,86,7.2265625e-05,24.61108652338028,8.321908079138151e-05,0.01363476562499999,45.42504944362668
172000,156221.4626071734,18,9.765625e-06,79,5.6640625e-05,22.97860749581924,0.0001019989277508413,0.01857617187499994,42.76204633408752
140000,148537.6356180218,13,1.7578125e-05,93,3.515625e-05,24.70906905708656,0.0001247580472373099,0.002253906249999993,35.13008649555685
144000,140915.8076361989,13,2.1484375e-05,36,4.4921875e-05,19.40688885146058,8.052403014955622e-05,0.005712890625000133,24.79804016574502
101000,136944.0441855901,21,1.3671875e-05,77,5.2734375e-05,24.28865370396777,7.755031757723273e-05,0.009994140624999925,43.17270398369517
100000,128139.9173302317,19,1.5625e-05,75,5.2734375e-05,21.61759158103411,7.846667572947516e-05,0.01754101562499999,47.61122643703717
141000,144241.4868952812,15,9.765625e-06,66,3.7109375e-05,19.87346688863485,0.0001676734786403815,0.006921874999999966,36.01354221216633
102000,132098.1251684791,11,1.171875e-05,35,6.835937500000001e-05,25.43021138640742,9.160232253513815e-05,0.004070312500000117,26.00201107478435
100000,122998.7600995098,20,1.3671875e-05,111,4.296875e-05,19.3234285824892,8.005919902143406e-05,0.005896484375000011,44.92761048874185
100000,121541.4948164902,19,1.5625e-05,107,4.4921875e-05,18.06995475402195,7.973472845774281e-05,0.01633007812499998,43.29323254738235
142000,148209.6827898115,13,2.34375e-05,66,6.835937500000001e-05,18.19598709541301,0.0001545910138323259,0.01289843749999986,27.83223231183013
100000,119979.0364025049,20,1.5625e-05,104,4.4921875e-05,16.89177030770353,8.275879097349015e-05,0.003099609374999979,43.10971799693606
100000,120403.2752924491,20,1.7578125e-05,102,2.734375e-05,16.54422958980206,8.570193700727786e-05,0.01536523437500015,41.57619436659579
100000,120435.8424913475,19,1.7578125e-05,100,2.1484375e-05,17.03484665797109,9.038018399358961e-05,0.01483593750000001,39.00041514042199
127000,146745.5213701678,18,1.3671875e-05,74,4.6875e-05,24.1704134253838,0.0001452372900698393,0.005527343749999858,30.4847568285205
126000,131751.1236983412,23,1.3671875e-05,56,7.421875e-05,18.69389877786812,0.0001004061718665056,0.002144531250000137,27.96969522438074
100000,121019.559796794,19,1.7578125e-05,100,2.1484375e-05,17.67889670609302,9.38292003018768e-05,0.006761718749999979,36.56162832209851
100000,121372.8907763014,19,1.7578125e-05,101,2.1484375e-05,17.62888786965461,9.023786589479088e-05,0.01348046874999986,38.55339791036262
100000,121705.2167633021,18,1.7578125e-05,101,2.1484375e-05,17.55690160235317,8.922283542625794e-05,0.01294531250000008,41.40762155660558
136000,135984.1424001267,21,1.5625e-05,42,7.2265625e-05,17.58391491005596,0.0001067518596618333,0.003140624999999897,29.57580115652216
100000,122787.1957724763,18,1.5625e-05,102,2.1484375e-05,17.72871524733416,8.826456125572939e-05,0.009173828125000005,41.83876988923199
100000,123705.4689880974,18,1.5625e-05,104,1.953125e-05,17.92318814574098,8.954997441051481e-05,0.01201171875000018,41.9738483085055
138000,131630.2886781964,21,2.34375e-05,36,5.078125e-05,14.51855360422261,0.0001053601660769099,0.01181640624999991,41.78285365152887
100000,125703.9364930102,18,1.5625e-05,106,1.953125e-05,18.57227624793886,8.562342346982992e-05,0.01148828125000012,45.31167011489149
100000,126807.8621986004,18,1.5625e-05,106,1.953125e-05,19.04705463419993,8.35749173293803e-05,0.01142382812499987,45.56643992160186
155000,146153.1076152554,19,1.171875e-05,61,1.3671875e-05,17.31084008565698,9.487068459300198e-05,0.001994140624999918,41.82544187217017
137000,137966.690977493,24,2.34375e-05,45,7.031250000000001e-05,11.81075394372285,9.904027855114684e-05,0.005849609375000009,36.64209206140393
100000,128266.3669443083,18,1.5625e-05,107,1.953125e-05,19.66129020553117,8.264676847234405e-05,0.003673828125000167,45.9898554542643
185000,149846.4603109748,12,1.5625e-05,25,3.7109375e-05,30.7383949660431,0.0001139236037233438,0.003484374999999984,25.17852647205462
100000,130071.7867550155,18,1.5625e-05,111,1.7578125e-05,20.08924406015971,7.713773593010951e-05,0.008630859374999966,45.33074805251918
136000,134983.6548781676,4,1.3671875e-05,6,2.9296875e-05,17.70506369600475,0.0007295529923762075,0.01305078125000003,51.53545988199551
