165869.395711501,144251.2355353066,5,1.5625e-05,12,4.8828125e-05,23.07148727343624,0.0001054284714575904,0.166904296875,-1.080586357395066
99998.05068226121,128172.1431585705,9,1.7578125e-05,38,4.8828125e-05,23.12130670361448,0.0001159518563516016,0.166904296875,-1.053869060379735
159881.0916179337,145746.5183911064,6,1.3671875e-05,14,2.9296875e-05,19.41271547601637,0.0001560864376419745,0.202341796875,-5.211884726369172
128000,134197.3873961052,8,1.5625e-05,14,4.6875e-05,19.53418797512787,0.0001123528789869862,0.15384765625,-1.547445215447763
160000,153695.7280473195,3,5.859375e-05,6,8.59375e-05,15.94462438159367,0.0007122520135036105,0.03006445312500006,3.384270334634404
153000,141788.9847820035,13,1.3671875e-05,33,3.125e-05,21.50879409069405,0.0001043313973707958,0.09274609374999998,4.588712677816109
158000,142784.8467217094,8,1.3671875e-05,12,1.7578125e-05,19.08707916110536,0.0001412031750466044,0.124974609375,-0.3612899835018523
150000,143004.9061149539,7,1.3671875e-05,16,1.7578125e-05,19.50090517466989,0.000112912199889975,0.1227539062499999,5.35698766245773
153000,142196.7174876558,21,1.3671875e-05,60,2.734375e-05,21.02179671119666,6.781031314675133e-05,0.123552734375,19.09191271008991
154000,137843.8239173658,13,1.3671875e-05,58,2.9296875e-05,20.83660344593099,5.629729770611104e-05,0.122015625,19.75624991291748
122000,142312.7272701579,7,2.5390625e-05,65,3.3203125e-05,24.36651128346699,6.627699370970034e-05,0.07281249999999995,5.34764086451162
157000,138593.3777628863,10,1.3671875e-05,58,2.9296875e-05,21.36095566702761,5.572318065245306e-05,0.0443730468750001,16.67247652658885
132000,130484.0068583415,22,1.3671875e-05,41,3.3203125e-05,20.34924006530664,8.694006009095567e-05,0.08739648437499992,17.0282897761306
158000,143432.0300065417,9,1.3671875e-05,56,2.9296875e-05,19.75955133789297,5.796380795174996e-05,0.03132031250000011,21.82380866945113
157000,150549.1490490343,19,1.171875e-05,34,4.1015625e-05,21.84048935759635,4.48392979749531e-05,0.129095703125,24.93664485221196
130000,128379.8808488852,10,1.5625e-05,78,4.296875e-05,17.73730284534469,8.211172505473221e-05,0.03471679687499996,29.04978678651338
106984.4054580897,117098.6153630421,10,2.5390625e-05,72,3.3203125e-05,16.07917735783414,7.579546176310055e-05,0.595673828125,14.44627651975901
102992.2027290448,120370.9389564821,29,2.1484375e-05,83,3.3203125e-05,18.62374035720256,8.151155063912505e-05,0.1304042968750001,24.79339204278245
126945.4191033138,128911.4545084517,19,1.5625e-05,102,2.34375e-05,19.29880295279934,0.0001175788916717699,0.2619121093749999,19.34091947418028
128941.5204678363,124585.1846409673,10,1.953125e-05,93,2.34375e-05,13.75728028411976,6.065070298972338e-05,0.1234765625000001,22.39586450710039
99998.05068226121,122002.3568498408,56,1.953125e-05,90,5.078125e-05,20.71249137790785,3.78160171087978e-05,0.4239316406250002,26.4116260586346
127943.4697855751,125895.1232396107,10,1.7578125e-05,18,8.984375e-05,14.25957302750171,6.768933835439158e-05,0.1145292968749998,30.6197150073458
134929.8245614035,131847.5572732602,11,1.5625e-05,20,8.59375e-05,13.71620057731748,7.246402963219296e-05,0.1213593749999999,32.92913897613003
135927.8752436647,133144.3854490447,28,1.3671875e-05,76,1.953125e-05,18.29783994183826,5.036422262726743e-05,0.114650390625,30.31251117115661
127943.4697855751,137596.8275638992,13,1.3671875e-05,23,2.5390625e-05,18.11477476441201,8.047869477551588e-05,0.1156074218750001,33.68771351126207
157884.9902534113,153695.6610316607,4,0.00013671875,7,0.000291015625,13.08431737447686,0.001202873585502286,0.01074999999999982,18.61447597842087
154890.8382066277,143305.0302618803,15,1.3671875e-05,27,1.7578125e-05,20.86337814060981,0.0001061368510333596,0.2112343750000001,31.81580259996789
153892.7875243665,146688.0680191892,15,1.3671875e-05,29,5.46875e-05,19.80311325466958,0.0001089903959816751,0.112154296875,36.90311062840493
158000,150814.0107111448,17,1.171875e-05,32,5.2734375e-05,17.95357322251616,7.610748019297019e-05,0.1059824218749998,35.45845692355308
128000,146858.3361367608,17,1.171875e-05,31,1.3671875e-05,23.01126838017993,2.473687481113186e-05,0.1280917968750002,36.16342781075426
159000,154942.8183816476,3,6.835937500000001e-05,10,8.7890625e-05,12.7589989287087,0.0008274100007080496,0.1513457031250001,-4.074057084721932
160000,155409.6317983266,3,7.8125e-05,7,0.00016015625,15.08667881937929,0.0006807368746082842,0.1043203124999996,12.07787299744272
142000,130446.8978989246,17,1.5625e-05,27,5.859375e-05,18.13100117553203,4.201753954305344e-05,2.04174609375,34.8789539169029
152000,150634.1071135244,3,0.00025390625,4,0.000587890625,10.52974962684344,0.0008971759419390545,0.0165390624999997,-4.510516387271337
160000,156418.7654654163,3,9.5703125e-05,5,0.000125,9.80344647012212,0.000827504745852109,0.002628906250000007,15.29972478544572
105000,132327.0886270447,5,1.3671875e-05,65,4.8828125e-05,21.20000661940725,0.0002922416451764943,0.9621992187500004,32.77938841839908
120000,129446.7745505321,5,1.3671875e-05,105,1.953125e-05,19.48728245090534,0.000273243303006749,0.1020175781250003,27.83366362460926
158000,155772.6923697656,3,6.4453125e-05,7,0.000103515625,13.54940236992173,0.0009909804135636768,0.0805585937499993,12.27347392486556
119000,133256.6077770531,5,1.3671875e-05,34,2.9296875e-05,19.96856652765216,0.000479603423142039,0.01919726562500035,37.55457124739446
128000,134417.5335580352,6,1.3671875e-05,75,2.9296875e-05,20.26431727704182,0.0003333364747350202,0.1041367187499995,34.24288301689962
124000,134603.278297588,17,1.3671875e-05,79,1.7578125e-05,22.16182484593824,0.000196214134967815,0.1166914062500002,38.4108922373379
122000,126947.7819676977,19,1.5625e-05,76,4.6875e-05,16.62763793836752,0.0002570988116456304,0.1482695312500004,34.95872185753009
122953.216374269,125233.8201047092,3,1.5625e-05,64,4.8828125e-05,14.73916783518069,0.0002823877130197233,0.1442187499999994,45.30036982315386
117962.962962963,131747.9599523959,3,1.3671875e-05,81,3.3203125e-05,19.24486228085674,0.000243380487732466,0.1508691406249998,39.26674921781536
120957.1150097466,132119.0141612047,14,1.171875e-05,122,1.5625e-05,20.19428227945638,0.0001637893259562446,0.1570625000000003,46.5028662556032
101994.1520467836,133251.2742031488,28,1.5625e-05,128,6.4453125e-05,25.28315811136734,0.0001646987367007631,0.1496503906250002,38.27261526499313
125947.3684210526,135613.4480176458,9,1.7578125e-05,51,4.296875e-05,19.4199225473942,0.0001452535084014059,0.2066542968749996,31.68891379270401
157884.9902534113,153131.8010357438,16,1.171875e-05,34,4.1015625e-05,23.91968937165469,4.379985858068107e-05,0.3076328125000014,28.85829549725706
99998.05068226121,135393.4531488927,35,2.34375e-05,68,3.3203125e-05,25.10300859644347,4.916276432748696e-05,0.1029980468749994,37.91953370543229
155888.8888888889,143848.293332924,15,1.3671875e-05,29,3.125e-05,20.74825175796186,6.102796801008094e-05,0.1180000000000003,41.45680915699408
122953.216374269,125974.1149486158,3,1.5625e-05,32,3.3203125e-05,14.60567121808777,0.0004350279432820188,0.09179882812499862,39.88197033439236
160879.1423001949,147369.2336679791,14,1.171875e-05,30,1.5625e-05,20.55325736180364,7.798972922796144e-05,0.01859960937500027,38.58002821887662
164871.3450292398,150312.0993527654,13,1.3671875e-05,33,1.5625e-05,20.95313216652838,8.799257892852138e-05,0.0969882812500007,40.64446075392446
99998.05068226121,136870.9845085296,63,2.34375e-05,135,3.125e-05,21.68856680245102,3.571160811077036e-05,0.02622460937499937,31.53246894023184
123951.2670565302,134255.0850594443,17,1.3671875e-05,37,3.90625e-05,20.71443927024156,0.0003490710258829463,0.02507812500000028,35.12970560602297
155888.8888888889,142574.0629450331,19,1.3671875e-05,35,4.4921875e-05,20.1854771702124,6.90475641128803e-05,0.05348828125000082,41.00743256579092
132933.7231968811,131474.3464991439,27,1.3671875e-05,129,3.125e-05,18.41420790797298,2.718448142700982e-05,0.04292382812499973,40.62032796064079
128941.5204678363,136523.1015149933,16,1.3671875e-05,28,1.5625e-05,18.67255103420368,6.42404011771593e-05,0.06403124999999932,44.72638022439985
140918.1286549708,140075.0328468235,31,1.171875e-05,145,4.1015625e-05,22.67845701007215,3.003440202049675e-05,0.05619726562500027,38.39367513213944
104988.3040935672,154117.7760018487,3,1.953125e-05,74,4.4921875e-05,29.57585090806929,0.0001622501333653001,0.102029296875001,40.01582782597566
134929.8245614035,139573.4984842363,19,1.171875e-05,47,4.1015625e-05,20.17424229502367,2.7558349073443e-05,0.02735937499999963,43.10800824437536
134929.8245614035,132871.4245890903,24,1.5625e-05,105,2.5390625e-05,20.03275103174103,4.342768936937706e-05,0.1180351562500004,43.74878472108755
102992.2027290448,133437.8310850277,4,1.3671875e-05,37,4.296875e-05,22.3667687960628,0.0002816008198696152,0.1727480468749985,35.67241292250367
128941.5204678363,133321.8834996947,19,1.5625e-05,72,1.953125e-05,19.79809103295339,6.121768774550274e-05,0.03406835937500041,49.31966627948933
129939.5711500975,129602.4844186148,20,1.5625e-05,72,1.953125e-05,18.85746618864521,6.030885433314681e-05,0.1033652343749996,43.38786894631124
144910.3313840156,131873.0323108236,3,1.7578125e-05,4,4.296875e-05,25.07739417844259,0.0001886209159272621,0.04085937500000014,29.04900683322132
167865.4970760234,138754.7320163912,14,1.5625e-05,26,4.1015625e-05,25.94679022700028,8.10489548098024e-05,0.256361328125001,40.98558097055733
167865.4970760234,136267.6522795113,14,1.5625e-05,24,1.953125e-05,25.16979775115942,8.80424548492329e-05,0.09717578124999982,42.3901498416482
141916.179337232,136967.7575781479,19,1.7578125e-05,77,6.835937500000001e-05,20.23398738627256,9.724377527970734e-05,0.09701953124999996,35.43976088940423
138922.0272904483,127713.9137834501,17,1.5625e-05,46,7.031250000000001e-05,14.52572414779047,6.153710106073845e-05,0.04968749999999922,26.05472499655345
135927.8752436647,135120.8754203107,22,1.7578125e-05,34,6.640625e-05,14.22031500228577,8.646004518939251e-05,0.05028710937500058,37.22307432210701
159881.0916179337,151936.1113433913,3,0.00014453125,13,0.000173828125,16.3331982809931,0.0005588044538605229,0.02516210937499963,7.71980041170294
126945.4191033138,126912.4671178225,17,1.5625e-05,71,1.953125e-05,16.8126153361469,0.0001240529341898161,0.01908398437499947,17.64777485714099
134929.8245614035,132395.5955016422,22,1.7578125e-05,34,6.0546875e-05,12.23442796527703,7.546884162771953e-05,0.05341796875000071,43.65941413492663
125947.3684210526,126088.7588506556,17,1.5625e-05,58,1.953125e-05,16.45157674959335,6.110675160145752e-05,0.0343046875000006,27.74552248404904
127943.4697855751,139087.6161544751,19,1.3671875e-05,108,4.296875e-05,22.72241835486091,4.565955053820964e-05,0.08646289062500045,34.32451101478919
127943.4697855751,127157.7122315182,15,1.5625e-05,61,1.953125e-05,15.49891682797915,7.696356886524175e-05,0.006236328124998636,25.84054791188699
