119959.0643274854,131741.3440859683,8,1.5625e-05,114,6.25e-05,23.99035969012071,2.95822318314058e-05,0.08865624999999966,19.4613154579331
103990.253411306,137866.9575428807,68,2.734375e-05,81,4.1015625e-05,32.28047051479462,4.625247465290238e-05,0.08865624999999966,27.71827602008759
104988.3040935672,117305.9340232462,30,1.953125e-05,92,2.5390625e-05,14.45732438319158,5.655511929227573e-05,0.07935156249999942,29.87650377495614
104988.3040935672,120643.0536728175,26,1.7578125e-05,96,2.34375e-05,16.54652852708122,6.079996457638028e-05,0.0796484374999995,28.46487139961002
104988.3040935672,117507.5770965296,28,1.7578125e-05,92,3.7109375e-05,14.39613772733777,5.031293177586872e-05,0.07938867187500165,26.9805018645399
104988.3040935672,116329.0777257625,27,1.7578125e-05,88,3.7109375e-05,15.67911647007152,6.547868475644226e-05,0.07572070312499868,24.94836185907632
104988.3040935672,114430.0632234586,65,1.7578125e-05,89,3.7109375e-05,13.33103123251487,2.860809710372121e-05,0.07523437500000085,34.209370218842
106984.4054580897,114250.7758139461,64,1.953125e-05,88,3.7109375e-05,12.36312926368121,5.153220135842607e-05,0.07764062499999902,33.53399193993247
105986.3547758285,114798.3625857469,64,1.953125e-05,88,3.7109375e-05,13.40197644308127,3.136099351421447e-05,0.07357812500000094,38.56016770851423
105986.3547758285,115306.5568969698,64,1.7578125e-05,90,3.7109375e-05,13.07257547912334,2.697232252802532e-05,0.07092773437499922,42.48245585131045
106984.4054580897,114651.0501276181,68,1.7578125e-05,90,3.7109375e-05,12.07660567268808,4.469426421494465e-05,0.07260156250000094,36.9735770926203
105986.3547758285,114853.7516272556,69,1.953125e-05,91,3.7109375e-05,15.20282275585329,6.702776943958429e-05,0.07173242187499973,23.99482732610187
105986.3547758285,116157.4580624911,65,1.953125e-05,93,3.7109375e-05,18.38054631997768,4.576102920257903e-05,0.0693359375,29.21980346228196
105986.3547758285,116061.0837924053,69,1.953125e-05,92,3.515625e-05,17.30327375339992,4.526809905268983e-05,0.07225781250000018,26.27678828736176
105986.3547758285,117828.8446427427,65,1.953125e-05,88,3.515625e-05,19.32538516976697,4.854093615439486e-05,0.06931054687500016,29.80885755939172
106984.4054580897,117274.7591967442,5,3.3203125e-05,24,4.6875e-05,16.21312334646729,0.0001070264153459569,0.05067187499999903,13.19191468891177
106984.4054580897,115998.4048867579,65,1.953125e-05,90,3.7109375e-05,16.60369517058747,3.705379239874966e-05,0.02266015624999973,39.15473888526149
105986.3547758285,114077.4657055027,65,1.953125e-05,89,3.7109375e-05,14.61780498440658,5.488763310002468e-05,0.0794707031250006,24.9845990347532
99998.05068226121,125458.0148767269,58,2.34375e-05,78,4.4921875e-05,31.8819823126064,6.290152582141562e-05,0.08493554687500016,16.63708357414074
127943.4697855751,127675.2593604959,9,1.3671875e-05,37,4.6875e-05,17.10516149680279,0.0002731645406037744,0.03952148437499936,20.22011904910329
100996.1013645224,113587.8062681125,54,2.1484375e-05,76,4.8828125e-05,13.71778855038066,6.792531291053692e-05,0.5557011718750005,15.17523903203939
99998.05068226121,114730.610083589,24,2.1484375e-05,72,4.6875e-05,17.37631140947556,7.694809188914721e-05,0.08447851562499942,20.27327161141487
99998.05068226121,118508.7952750555,58,2.1484375e-05,74,4.6875e-05,24.38588760991324,7.815423431451591e-05,0.07688085937500055,23.65426330354421
99998.05068226121,127192.7855704982,20,2.1484375e-05,79,4.6875e-05,30.88509707352207,7.846132758203839e-05,0.0757421874999995,16.0431083429283
100996.1013645224,119922.325822037,61,1.953125e-05,79,4.6875e-05,26.20417373492845,8.515845883832366e-05,0.07127539062500077,14.38253896971613
99998.05068226121,114528.6008453512,65,1.953125e-05,85,4.1015625e-05,17.56318170436113,5.977119202529505e-05,0.07288085937499922,26.11311672949723
106984.4054580897,115476.0336449197,58,1.7578125e-05,89,3.90625e-05,15.66804139402866,5.977163031726022e-05,0.06722656250000014,27.88268427376341
106984.4054580897,116609.1072730115,64,1.7578125e-05,90,3.90625e-05,15.14625136615871,5.806930848447989e-05,0.06794531250000091,27.91088399949654
106984.4054580897,119003.6443064038,63,1.953125e-05,93,3.90625e-05,20.80585276298162,5.781344870824861e-05,0.07096093749999888,31.42022071865982
106984.4054580897,119817.9704390014,62,1.953125e-05,97,3.7109375e-05,18.92022947492252,6.255974209912515e-05,0.06877148437500047,29.80742328449139
106984.4054580897,119416.0899203447,57,1.7578125e-05,103,3.125e-05,15.78154216370212,3.927632219022711e-05,0.06408203125000078,39.16524955103692
106984.4054580897,119891.3863301638,49,1.953125e-05,103,2.1484375e-05,15.41895259729707,4.440409425058018e-05,0.06951367187499891,42.21571848336531
106984.4054580897,118968.1244604796,58,1.7578125e-05,103,2.9296875e-05,14.20864334746837,4.816827347018251e-05,0.06823242187500078,37.21882743823635
109978.5575048733,121502.3890998901,59,1.7578125e-05,108,2.734375e-05,16.67599171898468,4.0371777970173e-05,0.06686328125000074,42.39128333474603
109978.5575048733,125464.4313567254,59,1.5625e-05,110,2.9296875e-05,20.19611793199365,4.768915396261938e-05,0.06827148437499986,36.96546207660793
109978.5575048733,125171.8957048709,58,1.7578125e-05,110,2.9296875e-05,19.91907060265365,5.434790162393864e-05,0.0653691406250001,35.89643677452376
106984.4054580897,124134.3695993311,31,1.5625e-05,113,3.125e-05,19.51179154189209,5.268004625782693e-05,0.06450781249999871,36.2343716514609
107982.4561403509,123394.9284752254,31,1.5625e-05,106,3.515625e-05,19.89062424158434,5.807800614407886e-05,0.06294140625000111,28.62344023510188
106984.4054580897,121913.7925087067,30,1.7578125e-05,114,3.515625e-05,18.4919265613468,4.606663509832264e-05,0.06476171874999892,29.69036389576614
107982.4561403509,124014.5577918361,30,1.7578125e-05,119,2.34375e-05,21.27449872560152,5.425879571735575e-05,0.06513671875000071,28.81882400434499
107982.4561403509,125430.855336208,33,1.953125e-05,94,2.34375e-05,24.91323800363833,6.252613612131393e-05,0.06399218750000024,29.81815691146689
101994.1520467836,122862.2164259547,32,2.1484375e-05,82,2.5390625e-05,24.69639401847221,5.97339212493953e-05,0.06699218750000036,31.86644017458364
99998.05068226121,128978.8529266803,64,2.9296875e-05,84,4.4921875e-05,24.5041032840261,5.97501695154099e-05,0.0851406249999993,21.21746095438494
135000,147443.3117511645,6,2.5390625e-05,27,5.2734375e-05,28.71315730900816,0.0002603398372528234,16.438951171875,19.91515303028416
135000,131539.3551844894,4,1.3671875e-05,21,1.7578125e-05,16.13008225517774,0.0002798445257282051,0.07705664062499906,26.27592125862643
100000,124451.5181145801,3,1.7578125e-05,20,3.125e-05,15.31217765359619,0.0003996860904003923,0.08265234374999864,20.66394654601091
121000,128885.2643872562,4,2.1484375e-05,7,5.078125e-05,25.59268116998808,0.0003085908565944711,0.1045957031250033,25.29716768073317
134929.8245614035,132507.2716581394,16,1.3671875e-05,37,4.296875e-05,14.41335322605254,2.321799525885991e-05,5.660257812499999,40.52401352199104
133931.7738791423,140187.9574751251,13,1.5625e-05,32,5.46875e-05,16.70575318011305,3.931834553812022e-05,7.497304687499998,27.40378008747754
131935.6725146199,126744.2990928044,31,1.3671875e-05,114,3.515625e-05,16.53362472352696,2.216056839578992e-05,8.123470703125001,45.35017106629841
143912.2807017544,130701.06766182,23,2.5390625e-05,126,5.078125e-05,21.10526150309965,2.406709353277548e-05,0.09831835937499989,33.46961083789156
