199803.1189083821,191867.9486487739,10,0.00030078125,15,0.000609375,14.33283944795369,0.00120163415871391,0.24678515625,27.90302659004603
199803.1189083821,189964.101885085,12,0.000322265625,13,0.000609375,16.61050429010092,0.001082295375182758,0.24678515625,25.13513285582274
200000,194583.1254107968,9,0.0005605468750000001,12,0.0006171875,11.72482019452638,0.001186606108394294,0.24398046875,25.43308365564451
199000,197609.3253045828,5,0.000533203125,9,0.0005390625,4.951267571332089,0.001396837197645113,0.24616796875,6.53433175443533
200000,197493.1945691579,9,0.000580078125,11,0.0007949218750000001,4.082591370093793,0.001454952210331333,0.2474296875000001,-5.91105882168674
200000,198032.7271297891,7,0.000521484375,11,0.000583984375,6.336518281613521,0.001178379591906368,0.24537890625,26.63055136874052
199000,197792.474685446,5,0.000533203125,9,0.0005390625,3.399921153680921,0.001496703896393945,0.2452265624999999,2.951246699120371
200000,196493.9088832691,8,0.00056640625,12,0.000630859375,9.623179489951582,0.001359258645852089,0.2488398437500001,18.22628688439384
199803.1189083821,191698.8523600771,9,0.0001484375,13,0.000591796875,16.89327443216125,0.000982541553657664,0.2462871093750001,16.4104243626673
199803.1189083821,197329.9087804808,7,0.00052734375,11,0.000591796875,7.008059777090505,0.001374458509484196,0.24383984375,29.81871002274522
199803.1189083821,196792.1404036633,8,0.000572265625,11,0.0008007812500000001,5.028461956219054,0.001210398464156581,0.2465195312499997,-6.870536283318672
199803.1189083821,197416.6384297042,8,0.00062109375,11,0.000763671875,5.254697289541689,0.0009447471457907681,0.244140625,-7.415093724802981
199803.1189083821,196488.8486969215,7,0.000572265625,11,0.000607421875,10.69647215491637,0.0009045583569881681,0.2471640625,25.75327182952096
199803.1189083821,197948.6164629329,7,0.00065234375,10,0.000779296875,3.514976384514017,0.00101393330353493,0.2466621093750003,-5.494104060654567
199803.1189083821,197505.0698310905,8,0.00059375,9,0.0006875,4.416413152690754,0.001001773053087071,0.2441328124999997,-5.816256414421832
199803.1189083821,196633.05871718,8,0.00056640625,10,0.0006835937500000001,4.997338596271612,0.001079322237713107,0.24592578125,-6.955929868125685
199803.1189083821,197523.9925599144,7,0.0005605468750000001,9,0.00070703125,7.086033089638083,0.0008278929474430761,0.2471054687500001,-7.392917189566976
200000,197546.6647466068,8,0.0005625000000000001,9,0.0006875,4.374650687303876,0.001195052262129507,0.2438867187499998,-8.492857611135655
199000,197580.0035571138,9,0.00062109375,11,0.0007949218750000001,4.028886342581118,0.001629165631914884,0.2440039062500006,-5.785286223245176
200000,197770.2650269123,8,0.0005703125,11,0.0006328125,6.438718369964537,0.001859888862316568,0.2441953124999996,23.61552544895351
200000,192853.1932564508,9,0.000390625,15,0.000607421875,14.33122575714632,0.001332293438228831,0.2459765625000001,32.0187409979698
200000,192575.0624278607,8,0.000564453125,11,0.0006835937500000001,17.42336043181017,0.001323849143584862,0.2460058593749999,15.36922321853829
200000,190639.9790033512,10,0.00035546875,15,0.00062109375,17.07805649836941,0.001173466143479503,0.24609375,24.05363904498225
200000,196676.4325024205,8,0.000517578125,12,0.00058984375,8.565632314287591,0.001553711692202527,0.2449589843750006,23.38843566537503
200000,197412.9986803683,7,0.000513671875,11,0.000580078125,7.887717035072806,0.001019519716085697,0.2460468749999993,23.86288443493601
200000,196584.3705203732,10,0.000578125,14,0.00062890625,9.146494617613815,0.001648868618813397,0.495998046875,22.73748182484465
200000,195861.0016139114,9,0.00057421875,14,0.000630859375,10.79046474524555,0.00142573088505534,0.2459746093750006,20.13659541455416
200000,197227.6590073472,7,0.000529296875,11,0.00058984375,8.36211280289786,0.00136136632383975,0.2480371093749998,24.01136227319929
199000,197312.7195508439,5,0.000119140625,9,0.000541015625,4.347384408011413,0.0009854398232083824,0.2473417968750002,13.77321010903375
200000,197237.7134525255,8,0.00057421875,10,0.0006953125,4.755345309923843,0.001134092267354343,0.24639453125,-7.42575120327345
200000,197625.1740324195,7,0.000576171875,9,0.0007949218750000001,4.486119711253062,0.001107979651142279,0.2458769531249994,-6.821179248713162
200000,197961.5155395064,7,0.000623046875,10,0.0006835937500000001,3.670649557359337,0.001044999184076677,0.2449980468750006,-6.035307108364219
199803.1189083821,197514.3358976809,7,0.0005859375,9,0.0006816406250000001,3.830179833862685,0.001100177845297376,0.2479726562499991,-7.161424599616931
198805.0682261208,197319.0038754448,4,0.0001171875,9,0.000541015625,4.141512448916004,0.001360770134747628,0.2445859375000001,8.732089958455635
147904.4834307992,148710.2238025381,3,1.7578125e-05,5,0.0001875,12.67941750071321,0.0004962553257908312,0.2343554687500014,5.649228819967977
199803.1189083821,197038.3875570605,8,0.00053125,11,0.000587890625,7.618874213086683,0.001702021038685234,0.01148828124999923,23.77999910468381
199803.1189083821,197314.5112772522,7,0.0005234375,11,0.000587890625,7.196274549503253,0.001836628169528295,0.2479433593750002,27.90371175834785
199803.1189083821,197202.2658875861,9,0.00062890625,12,0.000849609375,4.221571954414078,0.001590666221846806,0.2476816406250002,-4.274252979291722
199803.1189083821,197193.627141745,8,0.00058984375,11,0.00086328125,3.969297012940198,0.001568442601722887,0.2469648437499998,-4.984031099900036
198805.0682261208,197219.146927685,4,0.00053515625,9,0.000541015625,4.865854614461223,0.001488880157906772,0.4936601562499998,3.585180642530148
199803.1189083821,196622.2968741812,8,0.00053125,13,0.000591796875,8.664128734338556,0.001443179050709824,0.2467910156249999,21.9173731179431
199803.1189083821,197351.1234348727,7,0.0005234375,11,0.00053515625,7.192800140264916,0.001289424634378539,0.2535703124999991,27.29449164814564
199803.1189083821,196525.988237328,8,0.000578125,10,0.0007109375,5.896255684995086,0.001003048135490395,0.2433203125000016,-5.796947491218017
199803.1189083821,197930.7024057704,8,0.000693359375,11,0.000787109375,4.827882638607802,0.0009216987229501841,0.2449023437499989,-6.345216640155357
