100996.1013645224,133471.120666183,5,3.125e-05,9,5.859375e-05,28.13600299348554,0.0001033797958630241,0.05647265624999953,-6.909822716982808
99998.05068226121,129711.3059656031,6,2.734375e-05,28,3.7109375e-05,25.16975051043228,0.0001285244082739578,0.05647265624999953,-0.5637270329984851
127943.4697855751,133149.0018731832,13,1.5625e-05,95,3.125e-05,24.97821180775709,0.0001360261910722475,0.05713867187500021,16.99204262183919
121955.1656920078,128384.2053102905,7,1.7578125e-05,47,2.1484375e-05,24.79950515395425,0.0001711124153994603,0.0551777343750004,11.15384710883307
125947.3684210526,132374.6904066501,33,1.5625e-05,53,2.1484375e-05,25.0139457278003,0.0001304520890024093,0.05754296874999909,18.09608962141571
108980.5068226121,127976.4592654555,34,1.3671875e-05,57,1.953125e-05,22.59594277047717,0.000175596951097594,0.05697460937500054,25.02163127876512
115966.8615984405,125266.9443632516,34,1.3671875e-05,100,4.4921875e-05,20.16980999209727,0.0001584063665394691,0.05684960937499994,19.99097687255748
106984.4054580897,132681.8467689307,20,1.171875e-05,44,1.7578125e-05,25.97927550452242,5.028878717457307e-05,0.02870117187499943,18.33066791214657
113970.7602339181,124083.9888211751,6,1.5625e-05,99,4.6875e-05,19.99363223880133,0.0001527656522899738,0.0240507812500006,4.704774404584075
110976.6081871345,124859.1119210927,15,1.5625e-05,101,4.296875e-05,20.41930669567034,0.000114478852646159,0.04915624999999935,12.43902358207515
109978.5575048733,127784.2685265519,46,1.5625e-05,103,1.953125e-05,20.6936777360585,0.0001298930172841109,0.04886718750000085,20.16901282926659
158883.0409356725,141169.1179065587,21,1.3671875e-05,33,4.8828125e-05,24.51121494482177,3.898381380141063e-05,0.0266074218749992,32.46631273272201
134929.8245614035,127702.7720690912,24,1.5625e-05,106,1.953125e-05,19.57013531703305,0.0001703843896243173,0.0233144531249998,19.96746715321139
141916.179337232,127255.5834780259,24,1.3671875e-05,108,1.953125e-05,18.47600338998375,0.0001448258247713605,0.04900195312499989,15.77014323383644
140918.1286549708,127091.6634845124,4,1.3671875e-05,104,5.46875e-05,20.00236434451679,0.000124911407941955,0.04585156250000111,15.19514177700754
107982.4561403509,126422.6661814703,5,3.7109375e-05,16,6.25e-05,23.82503680347243,0.0001063378781902495,0.0458359374999997,10.70282395296642
147904.4834307992,133348.4577570693,17,1.3671875e-05,34,2.34375e-05,21.44239165011238,3.783057479121544e-05,0.01352539062500036,25.10242226724296
107982.4561403509,131058.5162094774,5,3.515625e-05,8,6.25e-05,27.22491245988714,7.852161697329685e-05,0.03114843749999885,10.36312034992314
105986.3547758285,131511.4371151088,5,3.90625e-05,8,6.835937500000001e-05,28.30854145346753,9.491795938299216e-05,0.04422460937500006,8.13761627760503
113970.7602339181,131527.6903086636,4,3.125e-05,14,8.0078125e-05,23.66000358796481,0.000118670151270173,0.0450468750000006,-0.8228550030180087
105986.3547758285,133684.2266133824,20,1.3671875e-05,44,1.7578125e-05,25.51019442686659,6.969213421763791e-05,0.03751757812499967,13.67596392835811
115966.8615984405,133694.2565830768,4,3.125e-05,6,8.0078125e-05,24.57787029327568,0.0001399699839871513,0.00557031249999973,-6.081874120273254
131935.6725146199,141107.3419153274,5,2.734375e-05,24,5.46875e-05,28.86999447168366,0.0001119108339486428,0.0450429687499998,4.613892188377106
167865.4970760234,146842.1748343878,10,1.7578125e-05,36,4.4921875e-05,28.35861332760242,0.0001181057946490649,0.04378906250000014,1.821656709941428
113970.7602339181,128155.8422755756,22,1.3671875e-05,43,3.7109375e-05,26.81233059112753,7.897880137341788e-05,0.03373242187500125,11.37513050087558
