103990.253411306,124423.4205396516,8,1.5625e-05,14,2.1484375e-05,18.98876987012136,0.0001398567561546609,0.1740214843749994,20.67952448261281
100996.1013645224,125127.4809175938,9,1.3671875e-05,14,4.1015625e-05,20.30474714376606,0.000128526849042015,0.1369609375000014,40.19866547259829
111974.6588693957,128236.70451057,9,1.3671875e-05,14,2.5390625e-05,19.7707188870363,0.0001440765803795929,0.1349511718749987,35.28840647408246
107982.4561403509,123634.2433055771,8,1.3671875e-05,13,3.90625e-05,17.58734387208214,0.000157104602021701,0.1231660156250012,40.10979761109098
104988.3040935672,115090.3986882826,8,2.1484375e-05,12,2.34375e-05,17.68194489093097,0.0001439862519999981,0.1713261718750001,41.93347006415998
134929.8245614035,125306.849012069,8,1.5625e-05,23,1.7578125e-05,15.72250401986392,0.0001407278435596089,0.147429687499999,45.82639595661387
132933.7231968811,126395.6922332981,6,1.7578125e-05,47,4.296875e-05,14.93819843823412,8.582084061591701e-05,5.52783203125,3.22140822729764
126945.4191033138,126026.777749426,7,1.953125e-05,11,4.4921875e-05,17.25324615251688,7.884529264507294e-05,0.1303867187499996,10.39757973609315
128000,150141.3640502136,14,1.171875e-05,25,6.25e-05,23.69208327905745,4.382718089033624e-05,3.080773437500001,34.79370933268462
122000,129157.6973823236,12,1.953125e-05,69,2.1484375e-05,20.70890711270838,6.032785314956532e-05,0.004156250000001194,28.29238136205952
136000,130320.1008543041,10,1.5625e-05,37,2.1484375e-05,16.81485521564536,6.216905802225717e-05,0.155861328124999,31.14565015494877
126000,124584.2567709633,16,1.7578125e-05,66,2.1484375e-05,11.66441509776053,6.037868745245344e-05,0.06153515624999883,36.30903591880129
132000,135138.8840053941,10,1.3671875e-05,15,1.7578125e-05,17.29989419178657,8.202106642323108e-05,0.07499999999999929,19.68765927178118
120000,130613.1075790034,18,1.5625e-05,48,2.1484375e-05,18.98410917011581,5.929325074282244e-05,0.06972460937500102,32.49011051330487
131000,134258.3174138796,9,1.3671875e-05,43,4.1015625e-05,17.08235332385121,7.179286811995109e-05,0.06618554687500122,25.22525772428681
125000,129558.7572938137,15,1.5625e-05,73,1.953125e-05,17.41378591056828,5.548026701011231e-05,0.07881249999999795,34.845278423682
143000,133181.5538370445,8,1.3671875e-05,64,4.1015625e-05,16.93074137298114,6.880074095593893e-05,0.04653906250000261,11.66273187586726
126000,127313.0405449523,15,1.5625e-05,72,2.1484375e-05,18.37662642581346,4.698917342608286e-05,0.07514843749999756,39.32158417417358
134000,129273.2287842618,9,1.5625e-05,56,4.1015625e-05,15.66776570738079,6.812752207318716e-05,0.04244726562500034,20.52727508630263
129000,127013.7054657369,19,1.5625e-05,30,4.6875e-05,13.0487351897683,5.848692072230489e-05,0.0910605468749992,38.54356065405659
119000,126784.8568520897,8,1.5625e-05,31,4.296875e-05,15.17974022878379,9.854341199836019e-05,0.03519921875000165,14.13147879936389
127000,126324.2070896646,16,1.5625e-05,26,6.0546875e-05,11.69908441359695,6.792131485582422e-05,0.09016210937500091,40.48180699733078
137000,126914.7447343542,10,1.7578125e-05,29,4.1015625e-05,15.47685709776418,0.0001265043046699092,0.03648437500000057,17.89234802068871
125000,127006.7241740096,17,1.3671875e-05,27,7.2265625e-05,12.81709652716966,8.176911220584865e-05,0.09804492187499747,40.30517460432982
119000,127985.7571455916,18,1.7578125e-05,28,3.3203125e-05,15.85048212891986,9.49772649119927e-05,0.1224882812499999,33.40533156165445
112000,127466.0355492302,21,1.3671875e-05,28,4.296875e-05,16.84190520864979,9.511429519320775e-05,0.1239199218750002,37.49716238384597
112000,127943.202906857,17,1.5625e-05,55,5.46875e-05,17.47910963837233,8.776934207727275e-05,0.123039062500002,45.40995664351344
135000,128255.3191680322,14,1.5625e-05,23,1.953125e-05,18.03945328128682,9.398206821779424e-05,0.1280839843749995,43.2507091170838
180000,154739.0014658631,12,1.953125e-05,20,8.7890625e-05,26.64742916303699,4.27669954683436e-05,6.952015624999998,33.09126376353785
137000,134248.8334727453,13,1.5625e-05,21,2.1484375e-05,20.11046676704212,6.796348635537012e-05,0.1831542968750028,37.59658926794663
131000,126206.0441535833,15,1.7578125e-05,23,4.1015625e-05,15.15209158932193,9.209035737435258e-05,0.1394960937499974,50.60797304552202
126000,127060.1007696376,11,1.7578125e-05,20,7.8125e-05,14.89570757409663,9.816504296757184e-05,0.1843222656250028,29.43988322624182
121000,129231.8928069278,11,1.7578125e-05,20,8.203125000000001e-05,16.4131561261633,9.599689444189047e-05,0.138255859374997,31.05631186237872
136000,130901.3046867042,11,1.7578125e-05,18,2.1484375e-05,17.51240043401767,8.984130972227159e-05,0.1484804687500016,34.46540763029222
131000,127156.9191315281,11,1.7578125e-05,17,7.2265625e-05,15.9611705853789,9.679662942921627e-05,0.1280976562499987,28.73932485290908
102000,125820.4988091822,10,2.34375e-05,19,4.296875e-05,20.45316677226528,0.0001043306931638523,0.1273496093750026,42.5753059967717
125000,128907.1069620324,10,2.34375e-05,96,2.9296875e-05,19.25445421164614,6.13813871681094e-05,0.1262402343750004,21.27968001122053
101000,127188.033880797,10,2.34375e-05,17,2.734375e-05,22.68278011315206,0.0001025210722862753,0.08168554687499707,42.91922245008568
101000,132443.6136819233,10,1.3671875e-05,38,3.125e-05,21.0821497905796,9.393113337952951e-05,0.06403906250000091,14.19478100419477
100000,126025.4180348074,12,2.34375e-05,17,2.734375e-05,22.22225661599705,0.0001131661937137785,0.07821289062500014,38.24991979614575
158000,136581.6234990707,5,1.5625e-05,20,2.9296875e-05,20.31738395784904,0.0001348403580678476,0.08929492187500188,11.00061081216126
100000,131185.3085317038,14,2.34375e-05,19,4.8828125e-05,23.70191729613338,0.0001230069590981486,0.04138476562499704,22.13400591885927
153000,141886.3544151842,8,1.3671875e-05,37,1.5625e-05,21.84610513801959,0.0001220576140575062,0.1146503906250018,6.095780862861253
100000,134089.4068096917,16,2.1484375e-05,43,4.8828125e-05,25.66002449696383,9.911343600889172e-05,0.009720703124997954,22.13421074680391
122000,131482.353768771,10,2.1484375e-05,17,4.8828125e-05,22.30532956313288,8.578376646216316e-05,0.1024687499999999,30.50698524063515
100000,139181.1285957411,7,1.171875e-05,93,2.9296875e-05,23.22343525685235,0.0001281214648499309,0.04975585937500071,3.3603907738389
118000,123062.5372147142,8,1.7578125e-05,19,4.6875e-05,13.64717320686636,7.85902267770157e-05,0.07325000000000159,24.88176046969306
128000,141792.9691680975,6,1.3671875e-05,66,1.5625e-05,24.93429331841031,0.0001371733652740986,0.05931835937499841,-4.300107056848256
129000,126464.7493098653,10,1.7578125e-05,62,4.296875e-05,15.17483420577004,7.626447339587087e-05,0.06771875000000094,22.28205724961852
127000,140713.9418368088,5,1.3671875e-05,74,1.7578125e-05,24.32644409648396,0.0001297320157819519,0.07858007812500034,-7.583223977115745
126000,127525.043538306,10,1.7578125e-05,64,4.296875e-05,13.89881906954671,6.952840509842203e-05,0.02766406250000131,16.16656095650741
138000,141867.1424288254,21,1.5625e-05,75,1.953125e-05,24.26604300032734,0.0001357328482099971,0.08406054687499775,-8.982236278416527
136000,129635.8843573317,9,1.5625e-05,66,4.1015625e-05,15.58974849170354,7.07290706643944e-05,0.02801757812500227,10.30370416949327
141000,138096.8632381866,13,1.5625e-05,82,1.7578125e-05,20.32794957507999,0.0001228192812893837,0.07393554687499915,-4.598824427561338
135000,129003.2049015534,12,1.5625e-05,88,3.90625e-05,15.98838128600531,7.796397270502082e-05,0.06432617187499901,20.98390660295813
137000,132274.2662213205,7,1.5625e-05,84,4.1015625e-05,16.89697361287374,9.505019712106035e-05,0.02909570312500165,3.211198553288081
134000,127773.7585212656,9,1.5625e-05,61,2.9296875e-05,15.22203405862346,8.266109171518999e-05,0.09914843749999847,21.14302322918677
136000,127259.1742841809,8,1.5625e-05,63,3.90625e-05,16.18237551751229,8.153980503175191e-05,0.1191777343750005,19.86465476527788
139000,128771.787454648,9,1.3671875e-05,88,3.90625e-05,18.46833420058943,6.885858569185185e-05,0.1157499999999985,26.70542176088983
108000,128400.4254860636,11,1.3671875e-05,76,1.7578125e-05,18.91628388035549,7.135663262855768e-05,0.1183710937499995,34.45031026265509
111000,119484.3648815933,10,1.5625e-05,16,4.296875e-05,15.97131009274685,8.716671909711035e-05,0.1433242187500028,28.66300995390161
147000,131018.4301285659,11,1.3671875e-05,32,9.960937500000001e-05,18.80073153730736,6.11882672599982e-05,0.1653730468750005,21.94270933814142
155888.8888888889,149957.7088578896,13,1.7578125e-05,70,7.6171875e-05,21.28251615388164,3.305920136411095e-05,10.332560546875,34.40198806350477
126945.4191033138,131607.5818983594,20,1.5625e-05,128,4.296875e-05,20.63694355318794,4.786178445948594e-05,0.1414101562500036,36.94337600074517
126945.4191033138,132587.1935051396,19,1.5625e-05,121,2.9296875e-05,19.0631315662892,4.722839389436593e-05,0.1210917968749996,32.19047435265519
130937.6218323587,131651.0650247835,33,1.5625e-05,98,4.6875e-05,17.8304734401379,5.226778356568671e-05,0.1311132812499949,30.70410578365882
100996.1013645224,122087.2038339642,28,1.953125e-05,93,7.2265625e-05,14.51630212668138,5.39861599064047e-05,0.1209238281250009,29.51803571316952
131935.6725146199,137450.6469351941,12,1.3671875e-05,68,2.5390625e-05,20.66146599344981,6.246260760478755e-05,0.1193632812500027,32.37936562065381
126945.4191033138,137696.9102683945,14,1.3671875e-05,106,2.734375e-05,22.04486963353123,6.321288126653492e-05,0.1097343750000022,31.18448286887021
100996.1013645224,137072.3388630499,10,1.3671875e-05,39,1.5625e-05,22.24415580165166,6.505487648096416e-05,0.1227226562499979,29.47472592347494
126945.4191033138,137255.1664884372,13,1.3671875e-05,110,1.5625e-05,21.36750777838814,5.458964649778237e-05,0.1315996093750016,37.02995905109218
132933.7231968811,140621.5181549963,14,1.3671875e-05,112,1.5625e-05,20.93344403502982,4.443227070192051e-05,0.140994140624997,35.90623721924401
135927.8752436647,134043.0581927628,14,1.3671875e-05,76,5.6640625e-05,19.62256255691972,4.788485524203101e-05,0.1319160156250021,36.46889627945174
135927.8752436647,135247.6712409145,11,1.3671875e-05,74,2.9296875e-05,18.84786912311339,5.178404058485671e-05,0.1387402343749997,41.53856942390899
120957.1150097466,130725.9706553451,14,1.5625e-05,67,2.1484375e-05,20.22711200809403,6.315327417508995e-05,0.1279257812499992,28.08831928524904
124949.3177387914,129253.6669846257,13,1.3671875e-05,22,4.6875e-05,17.79394766338011,8.238218297589722e-05,0.1051953125000011,46.43313157029228
127943.4697855751,128058.9212129181,15,1.5625e-05,40,3.515625e-05,17.7865696429489,5.977797729260664e-05,0.1855117187499999,43.3849267454647
107982.4561403509,122311.4670027116,12,1.5625e-05,23,3.3203125e-05,16.5144773851184,8.715194466953614e-05,0.1722363281249955,44.3957570540023
107982.4561403509,127378.8305810464,16,1.3671875e-05,27,3.125e-05,17.69570890832685,9.779163813160338e-05,0.1457070312500051,38.49752106381818
119959.0643274854,130592.7900689069,21,1.3671875e-05,52,1.7578125e-05,16.33601738299701,9.320682858568849e-05,0.1622226562499947,35.42301494209435
129939.5711500975,127013.9430275587,17,1.3671875e-05,27,1.7578125e-05,14.84976276754633,7.633336910739697e-05,0.1362324218750004,37.87469209118713
140918.1286549708,136506.1526728414,17,1.3671875e-05,35,4.1015625e-05,16.17263512469054,6.036863381503204e-05,0.167789062500006,37.23724966401713
142914.2300194932,140090.9413300215,14,1.3671875e-05,102,1.7578125e-05,23.78510632696866,4.63495079138002e-05,0.1245097656249996,39.95720423697273
123951.2670565302,135629.0684930799,17,1.5625e-05,85,2.9296875e-05,23.77849029790892,3.982556155112408e-05,0.1445527343749973,37.41318829426258
155888.8888888889,138033.7923837372,19,1.3671875e-05,64,2.9296875e-05,20.13557460571422,3.74417351435692e-05,0.1557421875000031,33.42079068322846
152894.7368421053,146176.3097000053,19,1.5625e-05,34,5.46875e-05,17.72526190036995,4.179303322918038e-05,0.1159980468749993,35.2941961237413
155888.8888888889,148993.360027538,20,1.3671875e-05,33,5.46875e-05,17.1869427315121,4.12328899769948e-05,0.1308535156249988,36.4071369358184
165869.395711501,152511.7473814846,6,1.953125e-05,11,5.859375e-05,15.99559363156833,7.701412720328747e-05,6.363242187499999,-3.424964772056829
169861.5984405458,152944.1047252612,6,1.7578125e-05,10,2.734375e-05,25.47102501655753,9.408156969419905e-05,0.1189179687499973,-6.919714404267655
160879.1423001949,147192.403061488,16,1.3671875e-05,55,1.7578125e-05,18.98181065401072,9.255422345750551e-05,0.1279531250000048,12.80248679233886
127943.4697855751,137267.8491598879,14,1.5625e-05,58,4.4921875e-05,18.72312127013057,9.015701107462747e-05,0.1187265625000009,17.01068762964563
128941.5204678363,144294.9032894746,13,1.171875e-05,64,3.90625e-05,22.70733386055015,7.237371050168259e-05,0.1066816406249984,16.67143729935383
128941.5204678363,142787.1313163741,8,1.171875e-05,32,3.90625e-05,22.04810634763449,8.75243294742355e-05,0.09615039062499875,9.002112002901189
130937.6218323587,137286.0238017767,9,1.3671875e-05,32,4.296875e-05,19.68263480880968,8.9901327000297e-05,0.09556054687499937,13.00246346568383
130937.6218323587,140495.6681796137,13,1.171875e-05,47,4.1015625e-05,21.97131777522166,0.0001104278780991331,0.1037578124999996,17.38362294501611
121955.1656920078,131193.1225417779,9,2.34375e-05,32,5.859375e-05,20.1111417023657,0.0001173934670577784,0.1068730468750019,13.41251890828306
127943.4697855751,139507.796116356,8,2.5390625e-05,13,6.25e-05,23.20280003401578,0.0001479488345762369,0.09954296875000068,7.93776661445921
130937.6218323587,137736.4636926079,8,1.5625e-05,28,3.3203125e-05,21.49393468798307,0.0001351312245208434,0.09352734374999727,10.80444676972431
157884.9902534113,140200.9915920826,15,1.3671875e-05,64,1.7578125e-05,20.60808424981151,0.0001149996069581385,0.09634765625000341,24.38225561016057
100996.1013645224,134411.7419243733,29,1.5625e-05,122,3.125e-05,21.67385395418136,8.97149537385669e-05,0.09750781249999818,21.65261584032933
162875.2436647174,144938.7733019421,8,1.3671875e-05,57,3.125e-05,22.40122411594026,9.31311873822168e-05,0.1002285156249982,14.49634297604541
167865.4970760234,145646.8492899228,11,1.3671875e-05,60,1.5625e-05,20.69649457941509,7.639627929607587e-05,0.09227148437500432,28.59004739144935
155888.8888888889,145967.9224123698,21,1.3671875e-05,51,3.125e-05,21.06314274464705,6.825962403578142e-05,0.09189062499999778,28.32106272748
161877.1929824561,138175.9194208797,11,1.5625e-05,95,3.125e-05,21.58141789681725,7.837860545150054e-05,0.1000703125000015,36.76381243194638
162875.2436647174,150729.3643929859,10,2.1484375e-05,27,2.9296875e-05,23.42443218505524,6.570432431941114e-05,5.757101562499997,-7.819238050832686
101994.1520467836,125108.4195197369,19,2.34375e-05,34,6.640625e-05,20.52188032626127,0.0001305557588879622,0.1616289062500016,-5.852628272563082
119959.0643274854,136071.7470944436,7,2.5390625e-05,23,2.9296875e-05,21.52847288509011,0.0001110605548183749,0.6969199218750006,2.245101727167909
121955.1656920078,139012.575430348,7,1.3671875e-05,22,2.9296875e-05,20.81006056361026,0.0001032417820215593,0.1083359375000015,9.168833026529539
99998.05068226121,128593.3961804343,8,2.34375e-05,12,2.734375e-05,22.21264940810561,0.0001265854158204154,0.1066015624999963,1.439024364409289
101994.1520467836,133011.2626816001,7,1.3671875e-05,26,2.9296875e-05,23.27748026236722,0.0001479962803179223,0.1176464843750011,1.400295892128294
120957.1150097466,136191.4690378303,7,1.5625e-05,13,2.9296875e-05,20.18646743758047,0.0001294890014201341,0.1042734374999981,3.120024986766047
125947.3684210526,136041.924516863,7,1.5625e-05,12,2.9296875e-05,21.22687630802474,0.0001715913003754564,0.1159335937500003,7.030158194605336
