105986.3547758285,146740.309637543,4,1.5625e-05,5,4.296875e-05,32.60052839267974,0.0004181028390489528,0.003687500000005173,-32.11038256314308
100996.1013645224,142066.986890375,4,2.1484375e-05,145,4.6875e-05,29.38803282059946,0.0003856414343216078,0.003687500000005173,-29.79044270702131
117962.962962963,129101.972356764,4,6.0546875e-05,5,7.8125e-05,28.08333345173536,0.0004775178502678889,0.5256523437499965,-25.97098563254253
159881.0916179337,146902.5184468978,4,1.7578125e-05,4,3.7109375e-05,28.36471580285032,0.0004691217148755325,0.02727343749999989,0.728629153106962
117962.962962963,141079.7192341923,4,1.7578125e-05,8,5.46875e-05,25.56823270549961,0.0007810922908995567,0.003005859375001307,-28.91090515346184
112972.7095516569,142583.2175391385,4,1.171875e-05,97,4.4921875e-05,28.59488807860731,0.0004444379613837977,0.00365234374999801,-41.4662466597757
107982.4561403509,138641.9909161313,4,1.7578125e-05,4,3.90625e-05,30.09400512865758,0.0007259720716319834,0.03037304687500608,-14.15150933529017
160879.1423001949,144854.4362144611,4,1.3671875e-05,7,1.7578125e-05,27.86385901624381,0.0007679718390647615,0.008361328124998124,-14.88734368927382
162875.2436647174,143092.5184788256,9,1.3671875e-05,27,2.5390625e-05,25.06137047676418,0.0002536311272484472,0.02091796874999829,-37.66802570448604
104988.3040935672,135232.8475663612,3,4.296875e-05,7,0.00015234375,30.21052660521031,0.00052290501748486,0.009505859374996817,-14.27155447995401
118961.0136452242,138733.2540028636,4,2.9296875e-05,4,5.078125e-05,27.89912478063159,0.0004096212436922246,0.01766796875000409,-28.13463424667875
173853.8011695906,151823.6527474168,5,1.3671875e-05,9,1.953125e-05,27.08476725907806,0.0008839519530611752,0.003951171875002046,-25.54093694462794
170859.649122807,140980.4347327501,3,3.125e-05,3,5.2734375e-05,27.70040472286444,0.0005422231873459262,0.004761718749996646,-23.72462170073732
148902.5341130604,141776.057227639,4,2.734375e-05,8,4.6875e-05,27.5716472692505,0.0004872992017583702,0.02275195312500244,17.28313076587424
156886.9395711501,154477.1849237007,5,3.125e-05,8,3.515625e-05,25.67018172341336,0.0007335836900489016,0.005611328124999204,-44.84919721526269
161877.1929824561,156449.8683076607,3,3.515625e-05,11,7.2265625e-05,24.76946167967042,0.0006550610965720244,0.01906835937499807,2.785366065936532
168863.5477582846,158947.4480599397,9,4.1015625e-05,35,8.0078125e-05,23.64284561490585,0.0003721980582937986,0.0151328124999992,-20.93491357752389
149900.5847953216,142563.5476280006,3,1.7578125e-05,30,2.1484375e-05,22.46670075926552,0.0002681461581353389,0.02550585937500216,-19.34496499518562
109978.5575048733,144704.9555652919,4,1.5625e-05,13,3.7109375e-05,26.57453450816082,0.0006061340395034682,0.005642578124998465,-37.54345816097234
119959.0643274854,130312.3199465279,4,2.9296875e-05,22,7.2265625e-05,22.70335355459344,0.001363901583348447,0.009074218750001251,-7.387116223476924
127943.4697855751,149124.7673825371,6,2.5390625e-05,33,4.1015625e-05,27.83246716189149,0.000179083565249852,0.01641210937499693,-12.00791554720558
151896.686159844,152494.3714630153,16,2.1484375e-05,25,3.90625e-05,19.97757219229601,6.113774791629672e-05,1.086375000000004,25.94836723010751
116964.9122807018,129778.9651947527,6,1.7578125e-05,25,5.078125e-05,22.62517800406852,0.0001312944842123497,0.3019199218749975,-10.7068210981087
100996.1013645224,143882.922836719,4,1.7578125e-05,7,4.8828125e-05,27.50205451969542,0.0001279239484096519,0.06761914062499841,8.469527481735993
124949.3177387914,134395.2233735876,8,1.5625e-05,14,1.953125e-05,20.93048558301741,0.000133455220551347,0.06593750000000398,-7.028422505042618
126945.4191033138,133490.9664247163,8,1.3671875e-05,13,4.4921875e-05,20.98553336961762,0.0001999525850004572,0.06342773437499716,-11.72190494308726
135927.8752436647,137688.7107741371,7,2.9296875e-05,30,5.6640625e-05,15.88964327296774,0.000162837920311052,0.0604648437500046,-4.710112923080501
132933.7231968811,143608.9454676462,11,2.1484375e-05,48,5.078125e-05,19.01107645234313,0.000114867727651959,0.0595703125,10.89333593886756
137923.9766081871,148903.2065662148,7,2.34375e-05,48,2.9296875e-05,18.50143662546168,0.0001148508203849417,0.05464843749999915,7.615552735453313
136925.9259259259,140791.7222088275,8,1.953125e-05,14,2.9296875e-05,19.12545550109835,0.00010141590962599,0.05565039062499721,4.219989980947414
147904.4834307992,133522.0563962848,7,2.1484375e-05,11,2.734375e-05,19.100573487615,0.0001090113905483483,0.05285937500000415,4.121828280247246
147904.4834307992,136623.5687574841,7,1.3671875e-05,32,2.34375e-05,21.227957554718,0.0001084729410587852,0.053466796875,7.813033888503105
121955.1656920078,135806.24658535,32,1.171875e-05,79,3.3203125e-05,25.5850263789589,8.11013039224188e-05,0.1030058593749956,29.63008696352748
116964.9122807018,125814.9443364367,5,1.953125e-05,16,4.6875e-05,24.38159648219089,0.0001145592787062976,0.104511718750004,-8.757804561257217
127943.4697855751,145094.6704531152,6,1.5625e-05,34,2.734375e-05,27.24511635666504,0.0001722429700276066,1.567685546874998,-3.549416557491839
129939.5711500975,142678.2473810668,16,1.171875e-05,43,3.90625e-05,22.54395711360056,9.317885810109929e-05,0.07180859374999926,15.72021324030903
133931.7738791423,137126.3643591319,25,1.171875e-05,108,4.296875e-05,20.38292374780837,7.944443735108241e-05,0.06170898437500227,19.85481443798501
99998.05068226121,126827.0945416729,4,3.125e-05,101,4.1015625e-05,21.44289541486406,0.0001136370018637481,0.06012304687499892,13.8907799771423
105986.3547758285,139611.0038872613,6,1.7578125e-05,95,4.1015625e-05,30.74383474975575,9.709845875142581e-05,0.05274609375000239,16.26247916753125
123951.2670565302,131011.6045568434,23,1.953125e-05,101,3.125e-05,22.17071125027564,6.704732684821747e-05,0.09997656249999665,32.88070555369141
133931.7738791423,132162.5567704715,18,1.3671875e-05,109,3.3203125e-05,17.97785997371724,7.307011214923982e-05,0.09708007812500341,27.17445806883165
125947.3684210526,134567.8406956401,6,2.734375e-05,31,5.078125e-05,20.41218459970295,0.0001664495942349079,0.05559570312499318,4.788491061305676
127943.4697855751,143223.4015445609,4,1.171875e-05,41,3.125e-05,24.68350104249729,0.0001045804841849293,0.05549218750000051,38.40878346683746
