115000,139799.7517126961,4,1.5625e-05,19,9.960937500000001e-05,24.06983647163332,0.0002938867657180308,0.009076171875001648,-33.83169797027796
157000,159064.3487202513,3,1.3671875e-05,7,3.515625e-05,20.44360653883087,0.0004308093203559738,0.009076171875001648,4.802365157460335
128000,145535.5882220371,3,2.34375e-05,11,5.859375e-05,24.47034444525984,0.0004446905099539763,0.03864843749999736,-28.00947854110407
198000,195036.9016797095,6,0.0003359375,9,0.00050390625,11.35375205679779,0.0006843689341354463,0.04358984375000219,1.477229477840673
199000,195959.3561154554,4,0.000595703125,10,0.000744140625,11.4686704845774,0.0007254528362813661,0.2481074218749981,0.4737803359950122
200000,190738.761989181,6,0.000294921875,6,0.000998046875,21.78453499564893,0.0007654336974264643,0.2443261718750023,-4.857500158658594
167000,153135.8083476029,9,9.765625e-06,63,8.0078125e-05,18.86432883284986,0.0001761798834824627,0.2299511718749976,4.438035340396817
200000,195646.5469001749,5,0.00034765625,9,0.000759765625,13.18783397211496,0.000678011398909523,0.01666601562500247,-9.138851736578822
162000,150786.549303588,6,9.765625e-06,48,7.2265625e-05,15.00586023030875,0.0001464419397898109,0.06884765625,12.13704591013597
139000,138984.6446156794,15,4.296875e-05,32,8.59375e-05,15.0327562137342,5.530954983765003e-05,0.0927695312499992,32.22470482450443
200000,192676.4863102234,7,0.000376953125,13,0.000703125,18.9738628057266,0.001710775453143025,0.08255468750000006,-2.674875534565687
101000,161510.1586166937,4,3.125e-05,5,8.0078125e-05,40.33926607677985,0.001397504956648488,0.2451152343749996,22.96107109651665
200000,176422.994313891,7,5.859375e-05,11,0.000587890625,38.00088607689815,0.001446021292552858,0.247052734375,14.79002042788972
198000,195235.09633958,4,0.00039453125,10,0.00070703125,12.39439120239649,0.001217949870764267,0.2470664062499992,-3.230793198352063
197000,196021.4209679,7,0.0005468750000000001,11,0.0005566406250000001,10.23599182053759,0.001382614530048482,0.2462871093750003,-8.03667925963037
197000,195207.5529750707,6,0.000279296875,13,0.00053515625,6.40914859795843,0.0013783624147892,0.2470117187499987,-9.585035567450612
199000,194060.6947064722,6,7.6171875e-05,12,0.000517578125,14.10682370972767,0.001825358162942867,0.245017578125001,-3.492176604056878
197000,196300.2817648198,5,0.00051171875,13,0.00051953125,5.447514699067861,0.002675687776319354,0.2441113281250011,-9.645585047456024
199000,197144.4772849825,6,0.000515625,11,0.0005234375,5.06134330091299,0.002869654904698741,0.2442226562499989,-4.634757762232595
197000,196086.2127128564,4,0.0003671875,9,0.000517578125,5.493533661394252,0.0009815835582302718,0.2480996093750001,-9.797995248996189
197000,196464.962439214,5,0.000513671875,11,0.000521484375,5.268400890301997,0.001634816264858886,0.244140625,-10.45528431384808
198000,195600.751203437,5,0.00037109375,11,0.0005234375,9.108268998896056,0.001467970941257729,0.2451093749999984,-9.290763704556483
198000,196802.3850400943,5,0.00044921875,8,0.000517578125,5.423645042325548,0.001001873354173135,0.2450253906250026,-10.78888327206799
198000,184958.1162489,4,1.3671875e-05,8,8.0078125e-05,27.10637629361241,0.0007055797910094887,0.2466503906249997,10.02991891021407
101000,134152.040080295,7,1.7578125e-05,69,4.4921875e-05,27.89819467034926,0.0002362502830717363,0.04540039062499801,-3.689428044863013
124000,130821.1979777569,10,1.171875e-05,28,1.953125e-05,21.52908836557014,0.0001947683769601209,0.1130898437500001,13.91419392621913
197000,193705.7633442751,4,0.000296875,10,0.0005546875000000001,14.25868747632482,0.0006877743431362037,0.08580468750000136,-9.822846155422889
150000,142352.1583539045,10,1.171875e-05,47,1.5625e-05,23.24966445291774,0.0002412649242566918,0.02797656250000102,8.800350820337137
140000,136650.1724461085,11,2.34375e-05,51,4.1015625e-05,18.35643489304418,0.0002026522974777752,0.099365234375,9.182722010872984
120000,135577.1211143858,17,1.171875e-05,22,2.734375e-05,18.75744413742122,0.0002393548903846734,0.08510156250000023,6.098252028221917
200000,191698.6669843043,5,0.000140625,17,0.0001875,15.62304366171805,0.001036430701171208,0.03352734374999855,11.12741308617733
146000,136673.5574727845,9,1.171875e-05,16,1.5625e-05,23.46133178634942,0.0002096262770425409,0.04966406249999977,10.79807380359841
127000,134898.8737198589,12,1.3671875e-05,39,1.7578125e-05,21.30548954082169,0.00017881491809235,0.08306250000000048,6.407690302951696
138000,135330.873034709,8,1.3671875e-05,54,4.1015625e-05,21.7065477165215,0.0001535007841756703,0.08281640625000009,12.86923763682027
197000,195725.9350050192,8,0.00054296875,15,0.000611328125,7.426842471954426,0.001388346442956786,0.02959375000000009,-4.197701328172315
136000,138910.000181791,17,1.3671875e-05,74,1.5625e-05,24.388575334015,0.0001221301177888459,0.05198828125000077,25.52336178992676
136000,135687.8521305476,12,1.3671875e-05,67,2.5390625e-05,20.98298522483316,0.0001166806685322504,0.07997851562499747,18.19258849841881
138000,141745.4012885754,11,1.3671875e-05,71,2.9296875e-05,22.39170155635086,9.414939263114619e-05,0.07919140625000054,26.95505878441037
199000,197534.7702055223,6,0.000533203125,8,0.000541015625,3.840814845228917,0.0025401730307193,0.03566992187500162,-5.657350530247798
144000,137365.1176625962,9,1.171875e-05,39,1.5625e-05,23.93883214025029,0.0001215487510080496,0.04221679687499957,19.24300138999036
132000,134532.7134113966,16,1.171875e-05,39,1.5625e-05,21.54429606240849,0.0001184870103289648,0.07753320312500023,22.04977059385646
132000,136330.5298755306,16,1.3671875e-05,27,1.7578125e-05,20.95432280443555,0.0001375101935722907,0.08127734374999918,19.71640986887624
133000,127548.7359662824,7,1.5625e-05,22,7.8125e-05,17.48700727737159,0.0001153782243405082,0.002486328125002046,12.82256270694954
199000,197356.0111150133,6,0.0005507812500000001,10,0.0005546875000000001,4.9949821674927,0.00158270703326163,0.04255859374999815,-3.596117587148347
139000,137250.9510340078,11,1.3671875e-05,60,1.5625e-05,21.87449201797457,0.0001383071343955471,0.03451757812500134,21.65705059228457
131000,126739.8136491413,18,1.7578125e-05,62,3.125e-05,16.96856305367364,0.000105594835308356,0.03320898437499764,20.69473497060638
139000,134053.6040652473,8,1.3671875e-05,59,1.7578125e-05,21.32479117066163,0.0001564073807270462,0.04531445312500182,17.33176211560152
138000,132823.9393561457,8,1.3671875e-05,17,1.7578125e-05,19.72687639867832,0.0001680393344478923,0.07659960937499832,14.21573145661521
198000,189391.6154209262,4,0.0001171875,14,0.0004765625,22.14065768708482,0.0007788666429138936,0.05442187500000273,-2.545078014796692
130000,129402.6171081302,13,1.3671875e-05,67,1.7578125e-05,17.57958487268051,0.0001083417889701094,0.0179863281249979,20.54930514561076
134000,129272.7249289311,12,1.5625e-05,60,3.125e-05,16.79206871003299,0.0001296098879148006,0.09676562499999974,15.10410780491497
135000,132020.6760185216,12,1.5625e-05,59,2.9296875e-05,18.16258751034051,0.0001249856997843434,0.06188281250000216,22.87641599484919
199000,192819.4512657517,5,9.960937500000001e-05,12,0.000541015625,14.37226358030496,0.0007605582243518901,0.07038085937499972,-0.7226325476645621
131000,130674.461453982,10,1.3671875e-05,43,1.7578125e-05,19.34734990754744,0.0001486259135707371,0.003285156249997812,19.04953718298649
132000,132868.8085472843,11,1.3671875e-05,29,1.7578125e-05,21.78073344986925,0.0001469190594428044,0.03292968750000114,25.51198582233375
129000,130019.3458510616,9,1.5625e-05,38,1.953125e-05,19.70107349283188,0.0001397013168690783,0.04613085937500117,19.32479044341198
132000,132585.2226528331,6,1.3671875e-05,24,2.734375e-05,20.98154297326546,0.000134304712486812,0.03904296874999957,19.36481212543391
142000,131898.9921363433,17,1.5625e-05,27,2.9296875e-05,20.04509222028153,0.0001370444253501437,0.03442968749999764,23.28906630945901
133000,133346.3650267431,12,1.3671875e-05,23,1.953125e-05,22.36364671709812,0.0001461583580200878,0.05018554687500298,21.93781768787005
133000,131820.402592275,10,1.3671875e-05,24,1.7578125e-05,19.03992404070668,0.0001223710634296149,0.02724414062499747,16.83601246124523
199000,186623.0249441447,5,0.000361328125,9,0.00060546875,29.75754529471771,0.001350426307236931,0.01297851562500085,-7.390237494544728
132000,133208.8085840947,8,1.3671875e-05,25,1.953125e-05,19.99659933685069,0.0001562365677022071,0.04604687500000182,12.52345723008667
132000,132525.1031274111,10,1.3671875e-05,26,1.7578125e-05,19.53273033321735,0.0001144537909395594,0.0172519531249975,22.88994723555251
130000,131105.1217065125,16,1.3671875e-05,60,2.9296875e-05,17.67645306750939,0.0001928430516894238,0.06725000000000136,4.952145660500618
130000,134601.3195880781,17,1.3671875e-05,65,2.734375e-05,19.69095248530948,0.0001179246871524452,0.006472656250000597,15.38926103761741
142000,136907.8397932061,10,1.3671875e-05,26,2.734375e-05,19.35575929728308,0.0001303318017160103,0.07036718750000048,13.88016532148088
132000,133357.9636268217,5,1.5625e-05,26,2.9296875e-05,17.94849927315678,0.0002131953520526298,0.006601562499998437,4.336802914564323
200000,189225.1012132695,5,1.171875e-05,9,4.4921875e-05,26.1263545595496,0.001245086908660864,0.03446093750000045,28.86673387402194
139000,134117.6533663876,18,1.3671875e-05,24,2.734375e-05,18.09347062300562,0.0001243138656799919,0.02919140624999983,10.22587423809443
134000,133962.4972715618,18,1.3671875e-05,25,1.7578125e-05,18.19750673871972,0.0001907760726045439,0.01853515624999957,9.653003298710503
140000,136930.4104855536,12,1.3671875e-05,40,1.7578125e-05,19.30052110421814,0.0001662095632103187,0.07847460937500017,11.21448984589795
199000,192031.4774371977,4,0.000431640625,10,0.00071484375,22.2918707027123,0.001128210276317982,0.1194785156250013,2.26859648283393
140000,134058.7629248749,7,1.3671875e-05,37,1.7578125e-05,18.62718984433799,0.0001964413150686705,0.03695898437499778,4.916626577193033
140000,132400.3242593778,7,1.3671875e-05,38,1.7578125e-05,18.61239727320882,0.0002034766310941403,0.08126562500000034,10.89817420366599
131000,132564.7455644461,16,1.3671875e-05,37,1.7578125e-05,17.61311157954496,0.0001855443726510738,0.08087890624999972,13.74435770021179
199000,194097.1750730391,6,0.00044921875,10,0.00076171875,16.74653646466594,0.001116611159051758,0.04808984375000236,2.78641058948613
140000,133474.7661020642,22,1.3671875e-05,40,2.9296875e-05,18.1114552569483,0.0001776659397411859,0.03345117187499724,7.220088034277575
137000,132292.3394339428,6,1.3671875e-05,37,3.125e-05,17.44974008484112,0.0001802514799713476,0.08270507812500227,7.002870186991923
138000,135403.7539102017,6,1.3671875e-05,39,1.7578125e-05,19.02090744764855,0.000230261959233668,0.08136328124999892,-1.443799148357152
199000,197218.9846773712,6,0.000640625,10,0.000705078125,8.589516785016603,0.001141855043956594,0.04939648437499855,-3.336846055905646
143000,135693.4787287807,11,1.3671875e-05,64,2.9296875e-05,19.51356022082886,0.0002053986373588936,0.03115039062500102,5.798430394706409
118000,130022.621540772,6,1.5625e-05,26,1.953125e-05,19.43960233367557,0.00021963644929495,0.08100390625000031,-1.432812407536744
129000,127019.3379482013,19,1.3671875e-05,22,3.515625e-05,17.76156368536026,0.0001668921947735968,0.08621484374999966,-6.24349089822387
195000,188184.789510803,5,0.0001484375,16,0.00025390625,24.11796604211566,0.001087255175950057,0.04936718749999969,3.810226495458897
197000,196473.886800001,5,0.000533203125,11,0.0005390625,6.609765672813424,0.001094690655079663,0.2449648437500009,-10.92717303444921
199000,195851.8634344779,5,0.000103515625,7,0.000119140625,9.391905034014162,0.0008088013964281664,0.2459531249999998,0.1725372764829735
134000,131271.0667006234,4,1.5625e-05,10,4.8828125e-05,22.63952967689687,0.0001824115232340958,0.2156542968750017,27.48350225243156
132000,133623.7771304644,4,1.3671875e-05,21,3.125e-05,23.24989658840625,0.0001827256829339847,0.07329296874999969,10.84634320406401
138000,136686.2303636065,4,1.3671875e-05,24,2.9296875e-05,23.87670257741448,0.0002125913275929435,0.07012304687500048,19.14806589107147
132000,137882.1370673855,6,1.3671875e-05,26,2.734375e-05,24.76597079054613,0.0002404102448915495,0.07229492187499886,12.35806814760166
134000,138498.9709796381,8,1.171875e-05,24,1.5625e-05,23.54623886988715,0.0002356790854796642,0.07866015624999889,15.42737255586583
102000,136538.2440270358,5,1.3671875e-05,23,3.125e-05,25.13579317757823,0.0001988521337012784,0.1752773437500004,16.96449221876313
199000,197076.8875242334,7,0.0005488281250000001,9,0.0006777343750000001,7.442880037275209,0.0008819027536858122,0.05194726562499952,-3.551587751197101
105000,130252.9973459588,4,1.5625e-05,22,3.125e-05,23.26657386967424,0.0001917453507704633,0.04801757812500185,28.53038872351423
167000,160027.6193784818,4,2.734375e-05,22,3.90625e-05,17.25705596230969,0.0001691573578749034,0.1022382812499991,-4.730367807821107
160000,142958.7871217072,5,2.1484375e-05,21,2.34375e-05,19.76757832796606,0.0001229740380826552,0.01397460937500128,6.085422723470758
100000,142183.5643374767,6,1.7578125e-05,11,6.835937500000001e-05,24.6423455793037,0.0002293235422579809,0.07097265624999949,-5.616081759124341
199000,197436.8506103916,7,0.000541015625,10,0.000759765625,4.778020775507964,0.001350299504980544,0.008749999999999147,-6.86788049200779
121000,128043.0175074802,4,1.7578125e-05,15,2.1484375e-05,18.96627798330934,0.0002964986233666781,0.06844921875000054,-8.006216410454934
124000,142725.0845286741,4,2.5390625e-05,5,2.734375e-05,25.40555254710154,0.0001975976456488713,0.04561914062499994,19.29617906275567
136000,133298.3012458394,4,1.3671875e-05,15,1.7578125e-05,20.69762005440555,0.0003509533479135016,0.07736914062499878,28.96218514959821
105000,127364.4006888513,10,1.5625e-05,21,1.953125e-05,18.6847050524284,0.000298588534551998,0.0151347656249996,0.08066909642653874
105000,129574.0423486255,4,1.5625e-05,5,2.734375e-05,21.42310932701393,0.0003460313368998139,0.05368945312499918,-3.011787420048969
106000,125843.9351391977,10,1.5625e-05,22,1.953125e-05,17.8289546953373,0.0002366807452344957,0.009708984375002672,0.9351123144050554
141000,135172.8285402126,5,1.3671875e-05,22,2.5390625e-05,23.66035621849417,0.0002306797773626773,0.05683593750000071,11.10044192973937
106000,128657.3013918575,11,1.5625e-05,23,2.9296875e-05,19.11587815015955,0.0002251014374812335,0.01457226562499869,9.598125288949729
