199803.1189083821,195581.6745809723,9,0.0005546875000000001,12,0.0005859375,9.658210869508116,0.001517014119981142,0.24405859375,26.93144134405233
199803.1189083821,190583.8067677875,10,0.00051953125,13,0.00058984375,18.8107555221224,0.001393999839130161,0.24405859375,37.89840227283182
200000,195145.2022737006,10,0.0004609375,12,0.0006328125,11.24528049472789,0.001253746752339812,0.24691015625,19.68222481403468
199000,197569.4834991247,4,0.000119140625,10,0.00053125,4.316524229159139,0.001740100516904509,0.2452578125,7.322690992647058
123000,134147.8482473287,4,2.734375e-05,44,4.6875e-05,22.19262917307124,0.000144061355538763,0.06167187499999993,0.4643280249711263
200000,197291.1349129048,8,0.00051953125,10,0.000826171875,4.13374804138417,0.00129290730140994,0.183830078125,-8.207368122173651
200000,198302.2295290581,8,0.000615234375,13,0.0006796875000000001,4.957144730593469,0.001173851276015526,0.2441699218750002,3.404825407633206
200000,197981.5790866509,8,0.00058984375,12,0.000736328125,4.596587311012332,0.001069311002726428,0.2448789062499999,-8.295180453093003
199000,197415.8796765888,8,0.0005488281250000001,11,0.0008105468750000001,4.366110501719012,0.001696345619373143,0.2460058593750001,-5.790263948123224
199803.1189083821,195790.8713698307,9,0.0005,12,0.00058984375,9.153045572893697,0.001172537227752729,0.2452792968749999,21.47341144444745
144910.3313840156,132625.4725252862,9,1.5625e-05,27,2.9296875e-05,22.19472370362433,7.66423543484035e-05,0.2242773437499999,16.81564368697425
199803.1189083821,188722.5224265865,11,0.000306640625,17,0.00059375,20.30710900568396,0.001340562819706756,0.02068554687500024,42.24860473411809
144910.3313840156,131830.3867251327,10,1.3671875e-05,26,2.734375e-05,20.76981579771153,3.977717044757233e-05,0.1957968750000001,19.1889945097619
199803.1189083821,196937.7615962642,9,0.00057421875,13,0.00063671875,7.740826383873873,0.00183221680119034,0.0482167968749998,18.63417134236713
146906.432748538,136485.5196840809,10,1.3671875e-05,28,2.734375e-05,21.40344283136408,0.0001269019688822561,0.1316972656250002,2.508454684620749
199803.1189083821,197132.4746811817,9,0.000583984375,12,0.000751953125,4.648088443420371,0.001786523258420214,0.1139882812499997,-4.1474731412126
156886.9395711501,142050.2917482855,10,1.3671875e-05,80,1.5625e-05,21.32707885721465,9.21126106318181e-05,0.1689160156250002,7.814459647987771
199803.1189083821,197068.4606917717,8,0.000529296875,11,0.000822265625,4.064471611284358,0.001574047723029676,0.07807421874999987,-7.158015512127007
138922.0272904483,137249.7278810604,14,1.171875e-05,105,1.5625e-05,20.11396868590112,5.002251490745275e-05,0.157263671875,10.37477618442507
106984.4054580897,123025.0905653935,12,1.3671875e-05,97,4.6875e-05,19.30751607594391,7.744199890197374e-05,0.08156835937499984,8.851630788099721
199803.1189083821,196897.3140799322,8,0.000501953125,10,0.00063671875,4.278764138826059,0.001359677824795534,0.007160156250000327,-7.895188224003507
137923.9766081871,136257.225958709,9,1.171875e-05,27,2.9296875e-05,21.74123324064487,0.0001029994768546118,0.1250976562499999,13.10808082091504
138922.0272904483,127799.6526798531,12,1.5625e-05,91,4.8828125e-05,17.0216649202291,5.687297980207101e-05,0.03978906250000014,17.14214005395393
199803.1189083821,196722.1441057493,7,0.000498046875,9,0.000634765625,6.711745067699529,0.001155636281067312,0.07927148437499998,-6.543260410430994
139920.0779727096,134911.0946919592,12,1.171875e-05,36,1.5625e-05,20.80240648531384,0.0001023169059443518,0.1318359375,12.28579764946102
106984.4054580897,114088.9810005725,13,3.125e-05,48,3.7109375e-05,11.09907381274057,5.769225891988276e-05,0.08480664062499965,15.34134983536294
199803.1189083821,197352.5549633089,7,0.0005507812500000001,12,0.000775390625,5.663476089124235,0.001063152602343998,0.02732031250000011,-7.564370243415058
199803.1189083821,196871.3943867868,8,0.00049609375,11,0.0007578125,4.185947034702075,0.001548877305321989,0.2439082031250002,-7.616918359304393
127000,129443.266057913,5,1.7578125e-05,29,4.4921875e-05,13.74806101229925,6.179324540410492e-05,0.1515,10.80787644308422
134000,133471.9812046376,11,1.5625e-05,33,5.46875e-05,16.95039147439891,7.59971770090642e-05,0.07451562500000009,14.94973055720983
199000,197193.9390317717,8,0.000576171875,12,0.0008066406250000001,4.511396477649146,0.001731031564197051,0.02104492187500018,-4.730116310617531
120000,122347.49712999,8,1.7578125e-05,19,9.375e-05,13.63350537658683,7.066880649204962e-05,0.1557421874999996,9.801350227946175
199000,196620.0830219148,8,0.0005468750000000001,12,0.000732421875,6.750437939195603,0.001580117709548882,0.09124414062500019,-6.756532464337485
126000,130532.165926068,17,1.5625e-05,36,2.9296875e-05,13.57910838127883,7.358691496421611e-05,0.005460937499999652,18.97242779571618
113000,135721.9175619688,8,1.3671875e-05,20,5.46875e-05,22.6357420065334,6.43641866438109e-05,0.04105078125000006,13.87159565858082
131000,131833.8345686354,23,1.7578125e-05,38,5.46875e-05,18.9963213293853,5.088183788105289e-05,0.1807148437500006,13.87680332275331
200000,197335.3760832564,8,0.000533203125,11,0.000740234375,5.377491714601517,0.001520705493421605,0.01875976562500004,-2.823995904768632
200000,197306.311550442,8,0.000515625,9,0.000638671875,4.198010973044183,0.001443177664449911,0.2469687499999997,-6.612564779126386
122000,127519.4672968247,13,1.5625e-05,41,3.515625e-05,14.61022071106104,6.059289415321901e-05,0.04788281250000015,13.9832584975119
199000,197043.5539483502,8,0.00051953125,10,0.00063671875,4.494781538456881,0.001532171872147611,0.1972207031249997,-6.187327538549319
131000,129251.9103111698,13,1.5625e-05,28,7.2265625e-05,11.5267936100428,7.016368944162583e-05,0.1137558593749999,16.81142433569181
199000,197370.9571389947,8,0.00053515625,12,0.0007578125,4.126178893084941,0.001634306886607963,0.1330507812500006,-6.942831062678394
142000,138243.7579925298,15,1.3671875e-05,52,1.5625e-05,16.54587752836051,7.251675086505424e-05,0.05168749999999989,18.39551443419801
135000,133484.4794551207,10,1.7578125e-05,22,7.421875e-05,14.42651457885595,6.142459316809533e-05,0.1239179687499998,16.32350929526406
199000,197062.9465053487,8,0.00052734375,12,0.00075390625,4.931418419858129,0.001589369776423168,0.07145898437499998,-6.570661006739958
173000,159580.7048353318,5,2.734375e-05,32,3.7109375e-05,22.21989019816638,4.629212685664468e-05,0.1709667968749997,9.87039432182651
101000,128615.9090802754,32,1.7578125e-05,81,4.6875e-05,20.45591914532516,3.537545398968536e-05,0.05912304687500036,28.8410155816211
199000,196769.5099253787,8,0.000482421875,10,0.0005605468750000001,5.787929469563543,0.001304783832034413,0.01697265625000011,-6.106055956444429
123000,131243.2080555666,22,1.5625e-05,38,4.296875e-05,17.52803799767654,6.935384133731019e-05,0.1135312499999994,16.83483035323102
200000,197949.5695983294,8,0.000513671875,11,0.0006484375,6.280072733213336,0.001032127690753959,0.1315664062500002,-5.639081447801587
