105986.3547758285,125966.7128876781,3,1.953125e-05,6,5.6640625e-05,24.29423646208957,0.0002331520686581715,0.09977343750000001,35.22461312376976
138922.0272904483,130770.3343885248,3,1.7578125e-05,15,5.078125e-05,20.51376206262952,0.0005202217588361434,0.09977343750000001,41.72190298388212
133931.7738791423,134385.9234452133,4,1.3671875e-05,5,3.125e-05,20.54085532530488,0.0005258835455929918,0.08137890625000005,14.52687215658195
139000,138775.5096435504,3,1.5625e-05,6,2.9296875e-05,19.27427132157559,0.000609624655799044,0.0829375,48.0153941187627
149000,147389.5844600282,4,2.34375e-05,6,2.734375e-05,18.51837193378777,0.000742898533817924,0.07884179687500004,50.8036766552241
139000,138637.9894942975,4,2.34375e-05,11,3.125e-05,17.95936958816128,0.0005124201980029081,0.07924804687499998,44.66761687988756
143000,133364.0303205754,5,1.5625e-05,39,3.125e-05,16.40626569333329,0.000455507586861381,0.07737695312499993,43.4514159950743
141000,136984.1493509068,9,1.5625e-05,55,3.125e-05,16.31656691932962,0.0004753354140514685,0.07891796875000001,43.15126990545864
145000,141759.118835879,16,1.3671875e-05,57,2.9296875e-05,17.79046800514575,0.0003249599821067125,0.08091992187500008,42.00535283778307
144000,144127.7180486717,23,1.3671875e-05,57,4.296875e-05,18.44176672829648,0.0001795243044563519,0.08189257812499995,42.43202580483766
144000,143752.4562967223,17,1.171875e-05,58,2.9296875e-05,18.55047313326549,0.0001936653732495041,0.07987109375000001,43.53591427320474
143000,141373.975534513,4,1.171875e-05,55,2.734375e-05,18.17252018976983,0.0002344067904676795,0.08499609375000006,42.3627503485151
144000,137759.3124536556,5,1.3671875e-05,52,3.125e-05,18.36857040802284,0.0001883119583549654,0.01001562499999986,34.56904603951752
142000,139186.9611277555,5,1.3671875e-05,58,1.7578125e-05,19.8106876756997,0.0002145177525038015,0.08693945312500007,25.10417291747345
177000,158406.0217173657,23,3.7109375e-05,35,7.421875e-05,23.52003636851239,0.0002568852559852482,0.1742753906250001,28.14620849865085
156000,156145.3754052087,4,1.7578125e-05,15,2.734375e-05,24.23827966343368,0.0004502902853398468,0.09553710937499993,24.37943309603202
152000,154114.4421515219,4,1.3671875e-05,44,4.296875e-05,17.71063041138045,9.574895596233474e-05,0.08493945312500006,6.491537328230979
115000,130074.5411276379,9,1.5625e-05,36,1.953125e-05,19.2231913795876,4.145620464789025e-05,0.02830664062499988,23.26511669221457
156000,136086.6122312976,4,1.7578125e-05,6,3.125e-05,21.83161127289157,0.0001835679571071633,0.217548828125,-6.754155391712691
115966.8615984405,133041.830609948,8,1.171875e-05,38,1.5625e-05,21.91086590748623,9.833856103968953e-05,0.5686328125000002,41.94570963513886
114968.8109161793,137164.6956820236,18,1.3671875e-05,33,2.1484375e-05,22.83447619443774,0.0001930460058336798,0.0989980468749998,45.67916121805397
123951.2670565302,136694.4155277358,21,1.3671875e-05,72,1.5625e-05,21.69907243417569,0.0001662659649622722,0.09912890625000026,46.17816451147229
150898.6354775828,141880.0008384392,11,1.3671875e-05,88,2.9296875e-05,22.05560983249199,0.0001701489329989141,0.1047851562499997,47.35799258121824
143912.2807017544,142226.0703023669,7,1.3671875e-05,64,2.9296875e-05,21.2834358617396,0.0001617453108254551,0.0935957031250001,45.22789396824481
145908.3820662768,144742.2554150401,22,1.3671875e-05,66,2.9296875e-05,20.74037038674173,0.0001491844551492472,0.107123046875,42.72758436947846
148902.5341130604,144297.6234604886,22,1.171875e-05,65,2.734375e-05,20.40851345451334,0.0001698743938882469,0.09533398437500029,41.36634416059242
152894.7368421053,143706.3924212985,4,1.171875e-05,67,2.734375e-05,21.42896799509129,0.0002094412170597779,0.1022558593749996,43.36834994623078
153892.7875243665,145892.0497135169,12,1.171875e-05,85,2.34375e-05,23.30181378597631,0.0001914443073379483,0.09060351562500024,41.22800760833855
124949.3177387914,143091.82359063,5,1.3671875e-05,33,1.5625e-05,24.89975510676244,0.0001860367749285797,0.09293164062499981,37.43117949016274
114968.8109161793,146880.6600580319,3,1.953125e-05,4,2.1484375e-05,28.77601371726834,0.000338973859793559,0.09288085937500012,22.03581977538817
118961.0136452242,133564.1505192763,8,1.5625e-05,37,1.953125e-05,27.08970663183224,0.0001247288993408607,0.07659765625000015,11.64959833679227
116964.9122807018,141745.0980671886,3,9.765625e-06,16,5.859375e-05,24.41200941016392,0.0001573913074254288,0.02072851562499967,-2.032630381485463
118961.0136452242,132290.5935396015,20,1.3671875e-05,40,4.4921875e-05,20.48301527243912,0.0001124288017236047,0.05555468750000037,28.56270894131931
124949.3177387914,133535.3559351454,21,1.3671875e-05,67,4.4921875e-05,20.21160947781375,0.0001449908492828843,0.08293945312499984,27.21901683972733
122953.216374269,129744.9091950997,14,1.3671875e-05,45,3.3203125e-05,18.84154191690642,0.0001622464569291517,0.07496093750000021,14.14653209028425
121955.1656920078,136260.5569223276,5,1.3671875e-05,34,3.7109375e-05,25.74609600485216,0.0001457003297243037,0.09130078124999974,0.3609493110229942
149900.5847953216,148174.6074131973,6,3.7109375e-05,11,4.296875e-05,23.00655588414178,0.0001021106412184705,0.0946933593749999,-0.8234152311894281
160000,156842.1769345228,5,9.765625e-06,26,3.90625e-05,20.15716407801231,8.630644848984265e-05,0.1200410156250005,7.36746124488759
114000,133839.111866147,7,2.9296875e-05,24,6.25e-05,24.28945274684198,9.074896689548377e-05,0.002568359375000107,5.276891086568978
167000,151860.3002475343,4,1.953125e-05,32,4.8828125e-05,30.87977841446175,0.0001312930366991885,0.1148457031249999,6.15185639104811
123000,148180.4512072139,8,1.953125e-05,26,5.46875e-05,26.65650429197042,0.0001063029463290136,0.01424609374999974,2.758702638898705
151000,141428.8106417727,13,1.3671875e-05,90,1.5625e-05,22.9444331561729,0.0001127631834282266,0.1047011718749999,19.79864954501413
155000,154754.5588926838,8,2.734375e-05,12,5.6640625e-05,21.09995527156943,8.862563719964223e-05,0.02064648437499983,-2.922966978774786
145000,143819.8103820347,13,1.3671875e-05,59,3.125e-05,20.85954868074171,0.0001402058109223479,0.08434570312499989,23.26701417590854
145000,153692.4871475212,8,2.1484375e-05,14,4.1015625e-05,22.81076203034252,8.534461755247448e-05,0.04058203125000048,6.237797772367808
149000,145527.8012112529,20,1.3671875e-05,58,4.296875e-05,21.17323139156082,0.0001559644159069606,0.05525195312499953,20.06928329604879
