199803.1189083821,198002.8973643434,7,0.00056640625,9,0.0008515625,3.24947712570645,0.001076756670711375,0.246552734375,-6.762803335350865
198805.0682261208,197443.2294686477,5,0.000529296875,9,0.00053515625,3.689093415419537,0.001243148808621304,0.246552734375,-0.5712764710628613
197000,197375.3387996611,6,0.00052734375,11,0.00053125,3.368348919644333,0.002068578616357655,0.245033203125,-8.157434102584137
197000,196676.7769222808,6,0.00053125,11,0.000537109375,5.231477597028635,0.001478442746679487,0.2459648437499999,-7.704286347714079
199000,196529.5050673793,4,0.000111328125,6,0.00012890625,6.366455201333961,0.0007035846964838436,0.2451875,7.916027683525435
199000,194931.3205692537,4,9.5703125e-05,9,0.00012109375,9.209962830603587,0.001158036670788682,0.2449726562500001,26.1393512029328
197000,194649.063741852,6,0.000525390625,15,0.000537109375,8.728455597770084,0.0009151099930391972,0.2459453125,-4.961395166240691
198000,195794.7546375355,4,0.000416015625,13,0.0005390625,6.22772165021571,0.0008921131641634203,0.2479863281250001,-5.53539278770054
198805.0682261208,196063.9883569131,5,9.765625000000001e-05,8,0.000533203125,7.127082054159555,0.00153455705303819,0.24691796875,15.3873201627052
199803.1189083821,197717.2891325911,7,0.0005390625,9,0.000599609375,5.508914724660626,0.0009478674329465133,0.2473632812499997,-8.72604942586754
197807.0175438597,197195.5561952714,6,0.000529296875,11,0.00053515625,3.241187214761467,0.001961699432771364,0.2465917968750002,-9.913714379674696
199803.1189083821,195479.5375597329,6,0.0005605468750000001,8,0.0006757812500000001,15.8919237226957,0.001085872939727302,0.2467031249999998,24.02549498252849
199803.1189083821,197326.9253983129,8,0.000751953125,11,0.000841796875,6.514271435282365,0.001445608308644819,0.2467578125000003,-6.482727044708248
199803.1189083821,193729.6551277379,6,0.0005234375,9,0.00053515625,17.28921651767548,0.001432257135463598,0.2454335937500001,23.556007500864
197807.0175438597,196553.4348063479,4,0.000443359375,9,0.00052734375,4.118301663215678,0.0008285855359025585,0.2443027343749997,-11.99465789279705
198805.0682261208,195967.0755549804,5,0.0001015625,8,0.000126953125,6.606420699025546,0.001051307575251921,0.4955273437500001,26.60181617575567
100000,117505.3501422945,14,1.953125e-05,26,6.640625e-05,18.87153232217108,4.921062274235754e-05,0.01158789062499999,20.5826706629745
199000,195683.0195806699,4,0.00015234375,14,0.0005449218750000001,5.406197078883225,0.0008753568182403853,0.2328964843749999,2.901642512813412
110000,116267.8804869116,14,2.1484375e-05,62,7.421875e-05,13.84343926003594,9.266866230164212e-05,0.05086718749999974,12.34311663104551
