118961.0136452242,137013.446754274,25,1.3671875e-05,67,3.90625e-05,27.52153790304174,0.0001016123154019066,0.00676171875,28.56253055306915
150898.6354775828,156607.0803045329,25,1.953125e-05,53,4.8828125e-05,13.68573082682564,8.909286725096076e-05,0.00676171875,31.418882197899
117962.962962963,130566.233872951,21,1.3671875e-05,69,4.296875e-05,19.58705237523204,0.0001258040689805278,0.039912109375,33.04149645042149
119959.0643274854,129039.861235495,22,1.3671875e-05,38,4.296875e-05,18.92910887199342,0.0001759777848953497,0.04560937500000001,30.95988321542849
119959.0643274854,131267.7775783015,24,1.5625e-05,52,3.515625e-05,18.55928705009095,9.915205324640949e-05,0.04016210937499999,26.59122162024964
118961.0136452242,126182.1258732326,21,1.5625e-05,37,4.4921875e-05,17.60240974117907,0.0002588858149724791,0.006798828125000017,25.32597431331406
119959.0643274854,125356.2226475526,20,1.5625e-05,38,4.296875e-05,17.08132264150147,0.0002742713879285823,0.04444140624999998,25.82944367253446
125947.3684210526,135363.9026693001,21,1.3671875e-05,62,1.5625e-05,18.56634902436718,0.0001081832154305813,0.03222265625000001,29.04171729995372
115966.8615984405,126940.1160534279,18,1.5625e-05,36,4.4921875e-05,19.09641499589292,0.0003003714819302986,0.01363476562499999,29.09309005693546
118961.0136452242,129597.5899124919,18,1.3671875e-05,34,4.296875e-05,20.49387599059176,0.0002111232887279398,0.04333789062499999,22.55338343292915
125947.3684210526,137220.9020168771,21,1.7578125e-05,50,3.125e-05,23.67325968634704,0.0001000245217569723,0.022310546875,27.32458306586981
117962.962962963,129748.6655656174,19,1.5625e-05,38,4.296875e-05,19.95144844510905,0.000198589860673519,0.01859960937500005,22.88666846235224
125947.3684210526,142324.061051301,21,1.7578125e-05,50,1.953125e-05,26.15717286156975,9.580055038028048e-05,0.02034374999999999,27.09574851368058
114968.8109161793,129928.7672449675,13,2.734375e-05,33,7.031250000000001e-05,26.69901022947881,4.29446567346702e-05,0.0127890625,23.73374011404837
125947.3684210526,138248.3901675097,21,1.5625e-05,52,3.125e-05,23.50564815429321,9.858403870196797e-05,0.02497265625,29.07963259127204
118961.0136452242,128294.4944336909,19,1.3671875e-05,37,4.296875e-05,19.51941635222857,0.0002767147039652637,0.02992578125000001,30.52486076442722
122953.216374269,136719.0670007994,5,1.3671875e-05,28,1.7578125e-05,19.21749001752723,0.0004731185867579739,0.006933593749999967,30.43226935612097
116964.9122807018,130996.0910808609,4,1.3671875e-05,21,4.4921875e-05,20.23229313437655,0.0009358820976488794,0.03502734375,35.88331549979033
125947.3684210526,132072.4631711652,22,2.34375e-05,35,4.8828125e-05,19.39562938625821,5.345601680442217e-05,0.01932031249999999,29.63030099184123
145908.3820662768,139217.7552326466,16,1.171875e-05,62,2.734375e-05,18.75601343753867,0.0001086981930242808,0.01542968750000001,30.57321890151897
118000,124252.3632033089,19,1.3671875e-05,36,4.296875e-05,15.34743831952421,0.0002265278519126554,0.01693749999999999,29.71045866184794
150000,139855.9496650537,15,1.3671875e-05,62,1.5625e-05,19.54866310043902,0.0001993200706176225,0.01659765624999998,21.2504488109159
118000,120864.0082658017,15,1.7578125e-05,40,4.6875e-05,11.707093944134,0.0002802471115921349,0.03129296874999998,31.61200697340904
125000,134704.93149081,22,1.5625e-05,59,2.9296875e-05,18.91709828361322,9.851006787002451e-05,0.003611328125000091,26.49130342047773
125000,145848.2889375141,23,1.171875e-05,36,4.8828125e-05,28.41605221829972,7.977229532676626e-05,0.01070117187499997,25.86649685279496
115000,119790.9793061472,17,1.953125e-05,40,4.8828125e-05,13.93807897404395,0.0002326858704776736,0.03733593749999997,30.46955657203119
126000,142923.3951270602,21,2.1484375e-05,35,4.296875e-05,23.2239048376252,0.000113175928720456,0.04666015624999997,29.80300592138016
117000,119852.3008721652,12,1.7578125e-05,42,4.8828125e-05,12.85347013376915,0.000255550425916566,0.008466796875000071,31.88744266722205
