103990.253411306,125413.65134316,22,1.953125e-05,77,4.1015625e-05,24.29066329297439,4.007197232915148e-05,0.05877148437500024,34.70932687336897
99998.05068226121,122513.6784597681,63,1.953125e-05,78,5.078125e-05,24.53246401311187,3.784301276642604e-05,0.05877148437500024,29.81268195842184
99998.05068226121,112370.9751599455,28,2.1484375e-05,75,2.734375e-05,18.7001695873022,2.597079404768957e-05,7.548048828124999,34.49774587045808
104988.3040935672,123919.39887026,29,1.953125e-05,83,2.734375e-05,22.87155409449526,2.755491037844337e-05,1.479191406250001,31.67508335640391
146906.432748538,140838.6386748592,17,1.3671875e-05,30,2.734375e-05,18.01555347690855,6.707017036099353e-05,3.211587890624999,39.14403243605909
143912.2807017544,137250.2360036672,4,1.3671875e-05,28,4.6875e-05,18.67802573999143,8.291471761223931e-05,0.04044726562499967,37.07360886836015
143912.2807017544,138709.9926267225,3,2.5390625e-05,33,5.2734375e-05,23.20798915543524,7.224405606104216e-05,0.04258007812500075,29.32303802087045
166000,159408.4488593887,17,2.734375e-05,31,5.078125e-05,23.01770101486395,5.306402761583993e-05,1.763701171875001,21.04939353940618
117000,134982.0800524287,33,1.3671875e-05,89,2.34375e-05,25.1240032448872,4.432615334990786e-05,0.07468164062499838,37.13774515325457
124000,121875.3832320226,21,1.7578125e-05,90,2.1484375e-05,13.04506964667879,3.939185820610278e-05,0.07926171875000065,36.82234209221895
102000,133410.7000104982,19,3.90625e-05,86,4.8828125e-05,26.66009853828501,5.367245209798571e-05,0.08430078125000051,22.81527595355961
131000,131838.2061791175,4,2.9296875e-05,10,4.1015625e-05,19.65369810759104,0.0001543101674593783,7.19716015625,17.67029045676667
136000,129487.2587041846,3,1.3671875e-05,47,3.515625e-05,18.71533273273839,0.00018138002763474,0.04677734375000142,24.3085873956126
121000,132358.6165803001,3,1.3671875e-05,26,1.7578125e-05,19.89617634049265,0.000352067384039004,0.04948437499999869,32.74542201008119
121000,131900.1936103142,3,1.5625e-05,30,3.515625e-05,18.01432669164234,0.0003551467381356786,0.04703906250000145,39.55998052718738
