158000,153720.1761623451,3,0.00023828125,4,0.000251953125,7.296077643218053,0.0009522694931219242,0.4052675781249999,14.52304503892877
156886.9395711501,154387.9785761333,4,0.000177734375,5,0.000255859375,8.334283712615031,0.0004454342595731785,0.4052675781249999,6.637528928490751
149000,152207.8563432166,3,9.960937500000001e-05,7,0.0002265625,7.065448366857535,0.0006507725974256331,5.177798828125001,19.15547390534439
120957.1150097466,131755.0804833871,16,2.1484375e-05,55,5.46875e-05,17.07300062568654,0.0001520950051537756,0.5097304687500008,28.16697468693099
153892.7875243665,145102.841048149,9,1.3671875e-05,28,2.5390625e-05,27.28878913268729,7.425468355642682e-05,0.1021132812499985,13.1051622298378
117962.962962963,129872.5215383323,16,2.1484375e-05,58,2.734375e-05,15.8209729892268,4.357580734421381e-05,0.02890429687499996,35.06223049744592
144910.3313840156,150454.7604286837,16,1.3671875e-05,34,2.34375e-05,22.71049965097835,5.444532197443652e-05,0.03634570312500074,15.1685899299985
148902.5341130604,150422.2448244468,12,1.171875e-05,21,1.3671875e-05,19.93463178232451,8.790096034998692e-05,0.07002929687499915,-1.688488708286444
143912.2807017544,143418.6273682271,10,1.171875e-05,33,5.46875e-05,16.51104683842422,8.054738574272713e-05,0.06277343750000064,3.824587194751354
121955.1656920078,139469.2606343238,18,1.5625e-05,66,3.125e-05,19.70469866481942,4.242710456934113e-05,0.1181484375000004,21.6239288726347
151896.686159844,153616.7535386709,6,0.000130859375,9,0.0005585937500000001,6.91248650032728,0.000709593546120554,0.6270976562499992,7.383052343330087
147904.4834307992,143319.3928060028,7,1.953125e-05,26,7.031250000000001e-05,17.90083141597389,0.0001092256159339949,0.09369531250000129,7.175379345230677
167865.4970760234,145264.6012022874,4,1.171875e-05,6,2.1484375e-05,23.10433706265578,0.0001692411288979395,0.07222070312499973,2.30363757615143
110976.6081871345,138687.9079899276,6,3.515625e-05,89,5.078125e-05,27.17252483817402,0.0002267108670244468,0.06796093749999876,14.13797180105082
153892.7875243665,141194.6956783819,5,1.7578125e-05,13,5.078125e-05,30.47224456652717,0.0001907319099368004,0.1288574218750007,3.382525052903152
114968.8109161793,137644.718110877,17,3.125e-05,91,5.2734375e-05,33.89340850167931,0.0001405966364265912,0.0629296875000005,8.319341589682114
193814.8148148148,144206.6569470963,4,3.125e-05,11,4.6875e-05,32.9727505776107,0.0001426119007077774,0.0602402343749997,23.25284524120798
151896.686159844,150653.6551278137,5,2.9296875e-05,6,4.4921875e-05,29.50393556842075,0.0001826177585902297,0.05942382812500036,10.44423398679819
153892.7875243665,156304.9503233121,5,1.7578125e-05,8,4.4921875e-05,23.5145589700141,0.0002064421196618837,0.06534570312499888,18.26720394319247
154890.8382066277,161005.216653039,10,2.1484375e-05,33,4.4921875e-05,18.34209515397302,0.0001263890077401258,0.06326953125000045,19.08669658324903
122953.216374269,144488.0958176642,4,2.34375e-05,6,5.6640625e-05,23.4118721090744,0.0001449670362407402,0.0650058593750007,-4.049140998562782
135927.8752436647,146935.4190616785,7,1.953125e-05,32,6.4453125e-05,18.71371836166395,8.645993722856866e-05,0.07273828125000037,-0.0426439252953329
