163000,163895.7512440181,22,9.765625e-06,35,9.765625e-06,16.54514443891409,3.637769733464261e-05,0.06873242187499784,10.29290379063896
101000,146688.2730320139,7,4.1015625e-05,72,6.640625e-05,29.74389024550917,4.734348934236156e-05,0.06873242187499784,9.568903185231909
172000,153141.7869564257,13,1.953125e-05,40,2.9296875e-05,31.52513924661168,5.713103814170155e-05,0.07123437500000307,10.7813555301542
103000,138829.9178435743,17,1.953125e-05,87,2.1484375e-05,30.17826692514856,7.686930828415478e-05,0.07786328124999997,1.771092253398961
166000,150047.3467254504,12,1.953125e-05,40,2.9296875e-05,28.71059680242439,6.293956133295854e-05,0.08307617187499972,5.661317537329619
125000,124819.7633481584,24,2.9296875e-05,108,5.6640625e-05,13.01245708330288,2.521820328141879e-05,0.1698222656249975,32.50122159263211
101000,121854.6458811889,63,3.125e-05,110,5.859375e-05,13.24585971101681,2.060022422876042e-05,0.1076914062500016,41.53619542861755
170000,166373.9228123719,21,9.765625e-06,49,9.765625e-06,19.74181484361626,4.794707786728024e-05,0.4426796875000001,13.63846801364885
103000,129477.1027544721,14,1.3671875e-05,57,4.4921875e-05,22.91893824961531,8.8828360950999e-05,0.1554824218749999,4.350062510796199
132000,141108.4490692187,10,1.171875e-05,62,1.953125e-05,27.89549501323348,9.778670610099758e-05,0.1776367187499979,19.39357281145254
129000,142155.3513178634,10,1.171875e-05,57,1.5625e-05,26.44021893899206,9.73192562247469e-05,0.141720703125003,9.809301286041762
173000,144073.2035870783,8,1.3671875e-05,31,2.1484375e-05,25.94551572742753,0.0001254443157904425,0.1362578124999985,2.151030598987553
162000,143550.5342622203,9,1.3671875e-05,30,1.5625e-05,25.07123590016227,0.000133205220454204,0.1371914062500004,-5.214858237444821
118000,132068.4215536672,7,1.5625e-05,72,4.1015625e-05,22.77088086414171,0.0001128381852266386,0.1439003906249994,-4.420942140726705
125000,140074.0815913516,8,1.171875e-05,59,2.34375e-05,25.43451809210401,0.0001459473031391873,0.1411542968750013,-1.624416061818748
102000,141212.2636110992,6,1.171875e-05,10,2.1484375e-05,27.48289395149053,0.0001464380828332541,0.148183593749998,-7.485722051999066
130937.6218323587,152319.2127064419,9,1.5625e-05,31,4.6875e-05,22.94969576007419,6.98463421465081e-05,15.25191015625,29.08756277437773
116964.9122807018,136548.1481695402,8,3.125e-05,76,4.8828125e-05,30.00077508812246,0.0001161110004854619,0.3091542968750005,14.66613171924282
133931.7738791423,144657.1268638465,23,1.171875e-05,69,3.125e-05,25.10686359121688,0.0001062304775500129,0.1330390624999964,15.42911062532238
125947.3684210526,129422.669281618,8,2.734375e-05,18,3.515625e-05,17.98568174556545,6.293089238289721e-05,0.1733867187500024,11.97434913812381
128941.5204678363,144705.6612160164,12,2.5390625e-05,38,3.7109375e-05,25.88411990791357,5.636895521473266e-05,5.770978515625004,14.99949672197327
168863.5477582846,156426.4405306508,10,1.171875e-05,24,4.4921875e-05,19.30736785573805,5.499248951887596e-05,0.0882988281249979,18.29007126832354
126945.4191033138,138644.630996453,29,1.3671875e-05,46,4.1015625e-05,16.54603557960198,5.471306866880804e-05,0.1143437499999962,24.7440034480293
128941.5204678363,132524.2092038223,13,1.3671875e-05,22,1.7578125e-05,18.08412272620727,6.029249224789068e-05,0.1491562500000043,36.82728311703312
125947.3684210526,130769.4372300565,28,1.5625e-05,56,1.953125e-05,20.3503541430392,5.613884286487244e-05,0.1394511718749953,34.20237874360859
126945.4191033138,129012.3076638219,13,1.5625e-05,24,8.0078125e-05,11.30404372380979,0.0001036357255220477,0.1352578125000008,41.2923642475028
134929.8245614035,133780.6080495979,13,1.5625e-05,27,6.835937500000001e-05,11.38495809783611,6.739306101780734e-05,0.1277578125000005,41.70921408070528
125947.3684210526,132085.5848260783,17,1.3671875e-05,51,1.7578125e-05,18.17685174404057,4.586247862201899e-05,0.1416347656249997,36.00018577862357
133931.7738791423,132327.7672383535,18,1.3671875e-05,101,1.953125e-05,16.3614416162724,4.208924582101825e-05,0.1293281250000007,40.31695929888259
126945.4191033138,128942.7403610807,16,1.3671875e-05,41,3.125e-05,12.86047037399047,4.70272738274882e-05,0.1381777343749988,31.85024276531196
133931.7738791423,133119.864217632,17,1.171875e-05,38,2.9296875e-05,11.36069983769323,4.844121892053094e-05,0.1297597656250034,35.70843361082562
125947.3684210526,127208.0504789693,16,1.5625e-05,98,3.515625e-05,15.63599410204207,2.842911000564435e-05,11.160248046875,28.75424487723764
