140918.1286549708,139559.0767499864,16,1.171875e-05,74,2.734375e-05,18.58134735927545,5.64411600335495e-05,0.106025390625,25.56860085906061
152894.7368421053,136881.052385351,9,1.5625e-05,51,4.296875e-05,19.41022127131096,0.0001733182974229818,0.106025390625,38.19940407463424
122953.216374269,138430.4896239562,24,1.953125e-05,87,3.515625e-05,21.87056650748528,0.0001986261422466291,0.10217578125,33.38582706778195
119000,138169.441291242,20,1.171875e-05,62,1.7578125e-05,23.97321724232117,2.043582636406375e-05,1.319716796875,43.6658729698206
118000,129623.7679865762,21,1.5625e-05,58,4.6875e-05,15.129977486223,3.307012202375123e-05,0.1134101562500001,37.92277965779557
139920.0779727096,138940.3955183302,39,1.3671875e-05,61,3.125e-05,17.7839073272614,6.2157403408007e-05,0.3059902343749998,35.82201497998199
115966.8615984405,134345.7269659295,47,1.3671875e-05,61,2.9296875e-05,17.67635984134023,5.496683419847497e-05,0.103533203125,37.04924969537002
137923.9766081871,134817.4222139652,43,1.3671875e-05,60,3.3203125e-05,15.14060325906484,6.168854125418979e-05,0.09250390625000016,37.04219824869846
184832.3586744639,157080.5232834998,14,1.3671875e-05,51,3.3203125e-05,24.74248949481735,3.993590134336996e-05,0.10651953125,10.81336098704841
154890.8382066277,156952.3394920561,3,9.375e-05,7,0.000291015625,8.578925253535136,0.0004515395131237077,0.553712890625,16.44521056934497
154890.8382066277,155751.3861912022,6,0.000171875,6,0.0003046875,9.413842002215024,0.0003096320480046242,7.254503906249999,-4.186633382296116
154000,155444.2994394143,3,0.000212890625,3,0.00026171875,8.06654032617527,0.0005124654449621463,6.306445312500001,-2.223649500023106
161000,157369.3490380755,3,0.000107421875,6,0.000279296875,10.0518153959771,0.0006011333681681287,0.200792968750001,-1.357897762577044
162000,158044.8213454427,3,7.8125e-05,4,0.0001484375,11.00169702569466,0.000486601006674233,0.09978515625000028,-4.736243684042275
152000,151948.6912103376,23,3.125e-05,59,4.8828125e-05,19.30589209072133,2.129829888559831e-05,3.998935546875,30.14085282439687
157000,157144.4492840193,3,9.5703125e-05,3,0.000236328125,11.03022164778726,0.0006928732167161244,0.8148417968749975,-5.041722867420695
