149900.5847953216,134319.8490822807,3,2.9296875e-05,19,4.1015625e-05,22.61158197380498,0.0002388478849927184,0.1151269531249994,27.53130258246203
115966.8615984405,122998.8285055163,9,3.515625e-05,87,3.90625e-05,23.2845602569594,0.0001208734681854631,0.1151269531249994,32.6139808015708
119959.0643274854,120938.7898786789,5,2.5390625e-05,86,3.90625e-05,16.77708547783012,0.0001250134118915637,0.2203378906250002,31.68173989854024
121955.1656920078,124257.6893200847,3,1.7578125e-05,96,4.4921875e-05,16.02929004331717,0.0002010772776721647,0.1381445312500009,34.4308389894127
134929.8245614035,134999.1550495657,9,3.515625e-05,137,6.4453125e-05,20.57870706824704,7.269611248993677e-05,0.1427402343749993,45.41216780322411
100000,133968.9692184825,3,1.3671875e-05,106,5.078125e-05,21.04802155014782,0.000157985814489448,8.393699218750001,26.59832647527826
100000,135890.7659415548,24,1.3671875e-05,108,2.5390625e-05,22.43919991286712,0.0001190434964388902,0.3330449218750005,25.09012869716775
100000,137348.7911176017,24,1.3671875e-05,128,2.734375e-05,23.06309572324768,8.553646459411466e-05,0.09303515625000003,31.54986691232856
138000,130369.5885890807,16,1.3671875e-05,108,1.953125e-05,18.88160235341445,8.07918134951686e-05,0.0964765624999977,38.2273934319397
137000,129631.9239424113,11,1.5625e-05,70,2.9296875e-05,16.58515135127585,0.0001166616855973021,0.09959765625000117,47.32110929093628
117000,127829.1159165565,16,1.3671875e-05,53,1.953125e-05,19.64459386150216,0.0001274833721566675,0.08944531250000054,44.63065213554448
153000,141164.6305246573,22,1.171875e-05,37,4.6875e-05,22.75515719729514,0.0001033299134030249,0.09009570312499804,51.7715398758018
121000,130350.7291619982,16,1.5625e-05,127,2.5390625e-05,21.63252933210216,9.998135221849272e-05,0.08832421875000307,33.15951226621196
137000,129293.6555827748,25,1.7578125e-05,102,1.953125e-05,16.9475493702298,7.517976088133513e-05,0.08923632812499704,46.83801918126384
131000,124660.1273709532,3,1.7578125e-05,99,4.4921875e-05,15.37669867005051,0.0001263014863517145,0.09402148437500202,24.01552661585177
