148902.5341130604,147035.8204793073,8,1.953125e-05,22,4.296875e-05,23.86606848052422,0.0001070377709511235,0.1494707031250009,-9.260705754637119
132933.7231968811,123631.9565259683,5,2.9296875e-05,29,4.296875e-05,18.66792119642854,0.0001541886183537251,0.1494707031250009,-11.47446616827765
137923.9766081871,132540.0988548457,6,1.5625e-05,30,3.515625e-05,14.81131547531701,0.0001905722382488855,0.1406757812499997,-3.141895472242615
141916.179337232,136117.4334299291,6,1.5625e-05,8,3.515625e-05,14.52695215767275,0.0001800633662974583,0.1131347656250004,-9.378902647871371
149900.5847953216,140387.2178225621,6,1.7578125e-05,19,3.7109375e-05,19.15312711874262,0.0001890921485039684,0.1132324218749989,-12.2799671849629
157884.9902534113,149116.4001411797,6,1.7578125e-05,9,4.1015625e-05,27.05609078754731,0.0001013290800926326,0.1138105468750013,33.52212419363078
153892.7875243665,150986.4697080546,8,3.125e-05,14,4.4921875e-05,22.98828733072671,5.372351409483989e-05,1.238589843749999,26.62399979497201
150898.6354775828,147102.9844333176,11,9.765625e-06,38,8.203125000000001e-05,18.56166878351662,7.687529491489226e-05,0.1117148437500006,22.6518492999328
150898.6354775828,141003.0435684063,15,2.9296875e-05,42,6.25e-05,23.50950045932898,9.656173767171179e-05,0.1035664062499997,31.01407881512493
152894.7368421053,141156.2068718417,9,3.90625e-05,17,4.296875e-05,20.56493558425698,6.24428465550073e-05,0.09384960937500075,22.25883672721895
142914.2300194932,140396.1849306326,35,1.5625e-05,71,4.8828125e-05,19.40511885896696,5.001060826051514e-05,0.4790585937499987,35.64436585841202
142914.2300194932,135884.6072979145,10,1.7578125e-05,16,3.515625e-05,15.50087483386986,0.0001058143496691383,0.1012773437500005,26.10769905601177
139920.0779727096,137786.7342473421,13,1.5625e-05,55,3.3203125e-05,18.59268212233762,8.119451451332449e-05,0.0891074218749992,29.47068837810254
134929.8245614035,135815.8840783907,24,1.3671875e-05,54,1.7578125e-05,17.53183702505817,5.750350851038851e-05,0.08721875000000168,28.60952939751194
142914.2300194932,142440.9148493483,24,1.3671875e-05,58,1.7578125e-05,20.48367334110563,5.335368369565446e-05,0.08216992187499983,39.1739662422649
143912.2807017544,145763.5599829415,31,1.171875e-05,60,1.5625e-05,22.88404281923184,5.41541512841866e-05,0.08439062499999928,34.12149516944129
183000,145202.425895593,4,1.3671875e-05,11,5.6640625e-05,30.15688422946285,0.0003735816498038191,7.282310546874999,37.84213722535831
121000,128548.4007212087,5,1.7578125e-05,8,3.125e-05,19.66203536394445,0.0007043821573237964,0.221562500000001,42.81688273554568
125000,127910.5862118256,5,1.953125e-05,17,2.1484375e-05,14.93663748903261,0.0007784814245986837,0.1192558593749986,43.42663349134126
150000,156088.31359466,5,3.3203125e-05,12,5.859375e-05,15.53044138378609,0.0004191220103221353,0.1099453125000025,24.51502471819428
155000,135788.1363222603,4,2.1484375e-05,23,2.734375e-05,23.89751795015363,0.0004078287981907275,0.10520703125,33.67349777197884
100000,133331.3227226286,3,1.3671875e-05,9,1.953125e-05,20.21722319528712,0.0006641141338277341,0.1075449218750002,42.65861180572752
134000,137388.4757174047,3,2.34375e-05,14,3.7109375e-05,20.29491859613317,0.0004684409125739511,0.1235859374999997,48.44327981684253
138000,136579.5228959209,5,2.34375e-05,11,3.7109375e-05,18.76198440815948,0.0004703368447816849,0.1353183593749989,47.41274712682742
142000,142072.6597293,48,1.3671875e-05,112,1.7578125e-05,22.12079533674554,1.820783467705437e-05,0.09008007812499841,32.00377667410027
145000,141894.1440769979,50,1.3671875e-05,113,1.7578125e-05,22.5054122118598,1.798149912421786e-05,0.003964843750001279,40.67336442142068
150000,142310.5138396587,50,1.3671875e-05,115,1.7578125e-05,22.75694119884716,1.486968669361108e-05,0.002654296875000739,47.40463389949939
