124000,138600.8773700888,4,1.7578125e-05,7,2.5390625e-05,23.02390466765268,0.0002333475965750584,0.68521484375,20.56464954999586
147000,143997.5176451044,18,1.171875e-05,32,4.6875e-05,15.45346639166661,3.328166674323264e-05,0.68521484375,40.41696839136922
145000,141674.9652261891,17,1.171875e-05,32,5.6640625e-05,15.80135305985743,7.424652456354896e-05,0.06914062499999996,37.37401535376863
159000,151731.5920456927,15,2.1484375e-05,32,5.6640625e-05,23.49537839076684,4.560337097389875e-05,0.0702988281250001,15.6507831456902
111000,144534.430948616,15,2.734375e-05,27,5.078125e-05,31.05733800623205,5.618420677215502e-05,0.06928710937499993,13.39062910005106
153000,156297.2006924213,9,1.171875e-05,30,5.078125e-05,11.76438663875716,6.531314228761918e-05,0.07425000000000004,12.40761058910227
126945.4191033138,133361.8015990114,34,1.171875e-05,59,5.2734375e-05,16.29168488384954,4.524866762074036e-05,1.810033203125,28.26672571245037
126945.4191033138,145910.6403125944,17,2.34375e-05,56,5.46875e-05,27.71731228665807,5.577795899737569e-05,0.05837695312500024,18.50303002907528
131935.6725146199,142304.0316876186,8,2.734375e-05,22,4.1015625e-05,23.65764729431636,8.709074156254406e-05,0.05890624999999972,6.142837994508056
162875.2436647174,146000.1954432142,5,2.734375e-05,29,3.515625e-05,25.97909884739842,0.0001063978706432844,0.05514648437500025,3.591917914873348
131935.6725146199,140309.273960621,9,3.7109375e-05,31,5.859375e-05,21.28380925953568,0.000108449296501035,0.05600781249999986,7.885184870860332
167865.4970760234,143844.4716286483,5,1.953125e-05,57,4.296875e-05,25.71959550279494,8.715519018136924e-05,0.05629882812500009,13.48410532161285
114968.8109161793,142629.6407516121,5,2.1484375e-05,94,4.1015625e-05,27.09781031500589,7.995817156908596e-05,0.05613085937500006,20.93665257019152
169861.5984405458,153302.3444146328,17,1.171875e-05,55,3.515625e-05,26.37518401536921,7.384222573604223e-05,0.05905468749999976,20.81462931829358
166867.4463937622,141733.2922988534,6,1.171875e-05,83,1.953125e-05,24.82964358810548,6.926414528666793e-05,0.05866992187499998,28.4339208712763
168863.5477582846,158460.3006024482,16,4.296875e-05,32,6.0546875e-05,21.22660835611682,7.07152190854387e-05,0.06717578125000001,13.39029164268527
170000,146880.3025494943,7,1.953125e-05,22,3.7109375e-05,22.68973943432642,0.0001014081717019106,2.326220703125,2.611752271526754
163000,150495.7944398616,9,1.953125e-05,26,6.0546875e-05,21.49961372445777,0.0001006705952253674,0.09740624999999969,28.84073510923812
166000,152175.2331254871,21,1.5625e-05,41,4.4921875e-05,24.11270054145285,7.396000624438927e-05,0.09746093750000018,27.03305138051007
172000,158712.1288686427,12,9.765625e-06,16,1.7578125e-05,26.69675624207635,9.497629186854121e-05,0.1006210937500001,22.76008861962133
152000,149197.5769158484,16,2.734375e-05,66,5.078125e-05,18.09931633777168,5.022344388654107e-05,0.04858984375000031,23.43495315256936
