150898.6354775828,149871.8718302733,4,4.296875e-05,4,0.000580078125,13.29234570684567,0.0006187983035177917,1.444718750000002,-1.927073016551678
149900.5847953216,149869.4145960701,3,8.7890625e-05,3,0.000353515625,14.93395430158587,0.0007697893241381466,1.444718750000002,14.01070989156823
137923.9766081871,146701.2592339246,4,1.953125e-05,35,3.90625e-05,25.01155036388315,0.000207723110812067,0.1873085937500001,15.82686905700738
128941.5204678363,140572.1743803394,7,1.5625e-05,24,5.6640625e-05,25.11755101426134,0.000201176833600905,0.08033398437499883,37.62330524624466
135927.8752436647,139401.419496258,4,1.171875e-05,4,3.125e-05,25.35759864529601,0.0003698460765447203,0.07591601562500117,34.87042553440114
102992.2027290448,138747.1318589292,4,1.171875e-05,4,4.1015625e-05,25.02666535380846,0.0004809832168951639,0.07535156249999986,33.75308949000632
132933.7231968811,140300.6226987048,3,1.3671875e-05,4,1.5625e-05,23.29414550491618,0.0005793517228317184,0.07866601562500009,34.31237229201677
132933.7231968811,141614.0521781414,6,1.3671875e-05,23,2.34375e-05,23.58412046259823,0.0005515835185900473,0.07955273437499955,35.70339875938063
132933.7231968811,144685.9380039558,8,1.171875e-05,34,2.34375e-05,22.78609734886055,0.000379753039426625,0.08061914062500009,36.63122139556398
131935.6725146199,144907.1266467486,15,1.3671875e-05,33,4.6875e-05,22.40065088231174,0.0002693218009974445,0.1502519531250002,37.36923593002925
135927.8752436647,145618.0875247919,11,1.171875e-05,32,4.6875e-05,22.69075514280961,0.0003338213945507029,0.07986523437499926,37.26759581671138
133931.7738791423,144149.9578350427,15,1.3671875e-05,33,4.6875e-05,21.88057042123171,0.0002745545692456146,0.07859374999999957,37.03728840015086
132933.7231968811,145313.1706258555,13,1.3671875e-05,32,4.4921875e-05,22.73366552535879,0.00034673169654412,0.08204687500000141,36.49814477486183
132933.7231968811,139643.7968067887,5,1.3671875e-05,18,4.6875e-05,21.46343137591644,0.0008532530452957649,0.08215820312499922,35.69633056072021
131935.6725146199,134907.2670651549,5,1.5625e-05,18,4.8828125e-05,19.60027414760686,0.0008977165001781568,0.08595898437500082,34.49841750670852
139920.0779727096,134306.3912873031,3,1.5625e-05,18,5.078125e-05,16.64984694245037,0.001120901810860759,0.09035546874999945,35.78401481411455
133931.7738791423,130665.71451389,8,1.7578125e-05,25,5.2734375e-05,20.45610676705618,0.0004783931494623076,0.08974609374999964,30.8898274614623
131935.6725146199,131387.5114211604,3,1.3671875e-05,30,1.7578125e-05,17.94548543410662,0.0004050450121097602,0.08843359375000048,32.08221655452124
135927.8752436647,139327.1604440715,13,1.3671875e-05,31,4.8828125e-05,19.72139543351089,0.0003861743609673007,0.08210546874999913,35.57876991807028
134929.8245614035,140429.7627950724,11,1.3671875e-05,30,4.8828125e-05,20.5949261064033,0.0004074765486897412,0.08042187500000075,36.22457121482044
130937.6218323587,137380.8094968001,8,1.3671875e-05,28,4.8828125e-05,19.72076924156412,0.0004872189710958848,0.07524609374999969,36.22292588502599
137923.9766081871,132915.8706070223,3,1.3671875e-05,23,5.078125e-05,17.15449955659418,0.0005433325911532366,0.07882421875000034,36.32241155641724
129939.5711500975,131439.1034686302,6,1.3671875e-05,42,2.9296875e-05,16.25613194183731,0.0004681603220906774,0.07883203125000016,37.39086571426132
131935.6725146199,136084.2771527966,11,1.3671875e-05,59,2.734375e-05,18.06162614789191,0.0004261354255084768,0.0842265624999996,38.82038543690671
130937.6218323587,135077.792263488,23,1.5625e-05,60,2.734375e-05,18.64692170220084,0.0003025879140781678,0.07852148437500084,40.84402662142361
131935.6725146199,131708.410370387,6,1.5625e-05,37,2.734375e-05,17.94289985074885,0.000617392600915596,0.07795898437499993,42.81854138879233
118961.0136452242,124415.3577654288,9,1.7578125e-05,34,4.6875e-05,14.41562906815921,0.0004649169086193351,0.07639062499999838,42.890910837747
116964.9122807018,129139.9111281942,23,1.5625e-05,74,4.4921875e-05,17.84711608198568,0.0003030915867359556,0.07940625000000168,43.24477990320513
126945.4191033138,134027.3314028405,27,1.5625e-05,77,2.5390625e-05,18.85489143521307,0.0001886758037122741,0.07368749999999835,43.40605166077122
118961.0136452242,132546.7863422143,25,1.5625e-05,77,3.3203125e-05,18.49607531076603,0.0002147702422844376,0.06975390625000166,42.52767787066582
