153892.7875243665,150160.6424986201,3,6.640625e-05,6,0.000138671875,12.03444117944311,0.0004088586671639219,0.06829101562500001,-2.836030010431587
198805.0682261208,197406.8579678166,7,0.00073828125,12,0.000744140625,2.58172623621906,0.002210916512173351,0.06829101562500001,-4.487096352496108
198805.0682261208,197474.6370582126,6,0.000736328125,9,0.000744140625,2.42569328491653,0.002029095933755463,0.24498828125,-5.661692757417081
152894.7368421053,151071.1473235848,4,2.5390625e-05,15,3.7109375e-05,27.20495722578553,8.320149375072056e-05,0.017322265625,3.786140369855793
123000,132481.483204234,6,1.5625e-05,19,4.4921875e-05,16.53695437194787,0.0001834834165430869,0.186353515625,1.286042848558236
198000,197662.27067825,4,0.000630859375,9,0.0007421875,2.501741281422489,0.001719269564792733,0.04333789062499993,-7.114836500795738
125000,131865.6750574517,9,1.5625e-05,31,4.296875e-05,17.17566361156728,0.0002189340760551537,0.1506328125,0.08174130445728278
198000,197621.225137725,4,0.0006484375,10,0.00075,2.855066899268317,0.001727139022081763,0.09739257812500002,-6.160615418875388
153000,135755.6459942523,5,1.3671875e-05,9,4.1015625e-05,21.6122394695811,0.0002562169350644463,0.07480468750000002,1.966699593234905
124000,132616.4806368603,6,1.3671875e-05,50,1.5625e-05,20.67898471188974,0.0002149403783485667,0.1539902343749999,-1.104555758381327
198000,197437.7258063683,4,0.000666015625,10,0.000732421875,4.118097875042177,0.00174571522070241,0.01527539062500005,-6.254550583044924
198000,197483.9472819485,4,0.000736328125,11,0.000744140625,3.949350198121018,0.002054631812959633,0.2494218749999999,-5.152400433738854
198000,197221.684183072,4,0.0007421875,11,0.00075,4.92755044865182,0.002383267607075451,0.2454667968750002,-3.061091728290914
198000,197103.887840264,9,0.0008027343750000001,12,0.00087109375,8.846961429828823,0.003101676919076764,0.245267578125,-0.1156343919189718
198805.0682261208,197381.8163031155,6,0.00073828125,9,0.00074609375,4.17047579692053,0.001783680504314445,0.2477050781249999,-6.745574351303861
197807.0175438597,197599.8478475002,4,0.00066015625,9,0.000744140625,3.196437325621682,0.001947112664916767,0.247013671875,-7.500690675127457
198805.0682261208,197487.9399801167,6,0.000716796875,9,0.00075390625,3.306041493325039,0.001810457257891128,0.24412109375,-5.701627304279649
112972.7095516569,127495.0532159381,4,2.9296875e-05,10,4.296875e-05,24.75818496054624,0.0002352781845063581,0.1030976562500001,-6.729147606517081
104988.3040935672,126210.1028478069,6,2.734375e-05,22,8.0078125e-05,20.08940837727513,0.0001326982087108724,0.118033203125,2.679894275388506
197807.0175438597,197331.5908240803,4,0.0007421875,10,0.00075,3.061740845844894,0.001820385910531774,0.02383984374999981,-5.505375057330046
100996.1013645224,127845.1616109185,8,1.3671875e-05,14,1.7578125e-05,20.09446136638562,0.0001063061095549052,0.1029980468750002,1.113649887230995
111974.6588693957,136374.9819969676,14,1.3671875e-05,67,1.5625e-05,25.08564726627189,9.757417191534807e-05,0.08117187499999989,11.91450647938087
104988.3040935672,127742.1952803948,6,1.3671875e-05,11,1.5625e-05,20.93979171341799,0.0001497353050812724,0.044828125,-5.357551609883295
198805.0682261208,197238.1363627503,4,0.000533203125,8,0.0005390625,4.322029923134219,0.002082586639687679,0.014892578125,-4.294603044846346
114968.8109161793,135598.2473470587,17,1.3671875e-05,64,1.5625e-05,27.04432986041714,0.0001160518317707085,0.09270703124999979,16.68836983782818
128941.5204678363,135061.5712301655,10,1.3671875e-05,29,1.5625e-05,19.07143449950458,0.0001493778595446513,0.02292773437500006,-0.5739864879885944
198805.0682261208,197399.2252559116,4,0.000533203125,8,0.0005390625,3.162991492825915,0.002153663475276993,0.1312050781250003,-4.477888503168544
