115966.8615984405,131295.3933485163,9,1.3671875e-05,29,1.7578125e-05,21.33347574246832,0.0001494690857840784,0.09599218749999999,18.55238414926717
121955.1656920078,125770.6111131611,10,1.3671875e-05,28,1.953125e-05,19.2525231179049,0.0001597970916629702,0.09599218749999999,22.28332273934079
150898.6354775828,142450.4804995979,9,1.171875e-05,50,2.1484375e-05,24.6382725944441,0.0001516327307968069,0.0924921875,28.38911424458461
99998.05068226121,133039.3566453814,15,1.3671875e-05,25,4.296875e-05,23.14939651786412,8.324859546413663e-05,0.01032226562499999,36.39333588561619
151896.686159844,146034.1660201107,12,1.171875e-05,86,4.296875e-05,21.03628857923725,9.388893652563159e-05,0.08267968749999999,41.14366351175078
132933.7231968811,132771.5016079123,16,1.7578125e-05,34,2.9296875e-05,13.05686652312036,6.656008572351131e-05,0.148046875,32.3032118008042
132000,128944.3056947904,17,1.7578125e-05,88,2.1484375e-05,15.53356667657811,5.845647418253107e-05,0.201798828125,34.95522699563442
126000,125830.2240853713,17,1.5625e-05,54,3.125e-05,15.4365020512848,7.720506532450335e-05,0.17523046875,37.53719560482813
118000,118838.6383905189,14,1.953125e-05,103,5.6640625e-05,15.06258648822564,5.483453918649296e-05,0.388056640625,35.58723534914287
138000,134691.7242316027,13,2.34375e-05,21,3.90625e-05,20.8262242116512,8.085246628852401e-05,0.634896484375,5.059591674685294
149000,144925.9766613707,14,1.5625e-05,46,5.859375e-05,28.71351962951294,6.854511904541796e-05,0.06577929687499995,22.05636659964373
145000,145651.5745781937,12,1.953125e-05,19,4.4921875e-05,17.92762457360444,7.59813585989178e-05,0.06913281250000014,22.25425835626924
101994.1520467836,137871.5206519269,9,2.1484375e-05,15,4.8828125e-05,27.10673142327637,0.0001227221767887281,0.07456640624999977,15.13900389744768
99998.05068226121,151524.5231986229,11,2.9296875e-05,80,4.296875e-05,30.88610520264589,0.000149341041935798,0.07364648437500021,17.28167846222342
147904.4834307992,144267.877733521,9,1.3671875e-05,31,2.34375e-05,24.69795495260671,0.0001758788795121161,0.13625,19.2888651729534
143912.2807017544,144538.4902527461,10,1.171875e-05,31,4.6875e-05,24.5764536879765,0.0001799048199723506,0.06415234375000001,17.16983485302119
140918.1286549708,140855.5988524204,8,1.171875e-05,24,3.90625e-05,24.99499896795255,0.000195304955732986,0.06360742187500001,18.75820482035886
138922.0272904483,146378.101935594,9,1.171875e-05,28,1.3671875e-05,26.02164207851587,0.0002006518303962257,0.06201171875,18.869460498024
146906.432748538,148634.2912690512,9,1.171875e-05,29,4.6875e-05,25.66588311171427,0.0001888714084466287,0.06371679687500009,18.6783791635291
140918.1286549708,147573.2315513093,13,1.171875e-05,28,5.078125e-05,24.64170113078037,0.0001731418681320801,0.06197460937499999,25.52886896984857
140918.1286549708,138542.6017501996,3,2.5390625e-05,6,4.6875e-05,22.11037403616278,0.000800844434321596,0.02014843750000006,21.18043234695136
145908.3820662768,148522.5480777204,14,9.765625e-06,28,4.8828125e-05,23.55372070575393,0.0001447378029821777,0.04216210937499998,29.89372469284318
143912.2807017544,147006.1988252151,16,1.171875e-05,27,1.3671875e-05,22.58593202385988,0.0001195631820801403,0.06102148437499988,27.19799231716327
136925.9259259259,136750.0504913088,18,2.734375e-05,37,3.125e-05,20.03304901901803,4.932803297498929e-05,0.1129453125,22.66036770273368
140918.1286549708,153821.3555427267,9,1.7578125e-05,19,3.7109375e-05,29.13329357974058,0.0001033124973612172,0.0104375000000001,12.22400870008956
181838.2066276803,168837.7231384765,7,7.8125e-06,36,1.7578125e-05,26.59130427574139,9.940214819778157e-05,0.06042578124999975,9.100085745710462
178844.0545808967,171376.8084840398,8,7.8125e-06,34,2.1484375e-05,24.91361803502013,9.150723545502679e-05,0.06011132812500009,7.772916080443847
129939.5711500975,134167.5768389885,18,1.171875e-05,40,1.5625e-05,18.79295042466732,5.039693299699392e-05,0.004904296874999936,22.22972207787075
99998.05068226121,140407.5252758061,7,2.1484375e-05,36,4.296875e-05,27.52779599464636,6.74142041749319e-05,0.05993164062499989,9.221401801904021
142914.2300194932,148166.5175530851,14,1.171875e-05,37,4.4921875e-05,18.48393030987504,5.766027349248875e-05,0.07385156250000025,17.14991165191201
169861.5984405458,155510.4800841426,10,1.953125e-05,60,4.8828125e-05,23.73207054950972,2.538333594201997e-05,0.02961328125000007,23.19352497848924
166867.4463937622,146048.2820522095,6,2.5390625e-05,30,3.3203125e-05,27.90153649695915,6.277272283627771e-05,0.1062089843749998,13.62607383485968
